-3.628e-07,0.00120313
-3.626e-07,0.0012
-3.624e-07,0.002
-3.622e-07,0.00237188
-3.620e-07,0.00119687
-3.618e-07,0.00198438
-3.616e-07,0.000403125
-3.614e-07,0.00160312
-3.612e-07,0.000790625
-3.610e-07,0.00234375
-3.608e-07,0.00125938
-3.606e-07,0.00119063
-3.604e-07,0.000834375
-3.602e-07,-0.00079375
-3.600e-07,-0.00093125
-3.598e-07,0.00155312
-3.596e-07,0.000596875
-3.594e-07,0.000303125
-3.592e-07,0.0015
-3.590e-07,0.00237188
-3.588e-07,0.00204375
-3.586e-07,0.00120938
-3.584e-07,0.00160938
-3.582e-07,0.00161875
-3.580e-07,0.00084375
-3.578e-07,0.00040625
-3.576e-07,0
-3.574e-07,0.0012125
-3.572e-07,0.00119063
-3.570e-07,0.000796875
-3.568e-07,0.00080625
-3.566e-07,0.00120313
-3.564e-07,0.00158125
-3.562e-07,0.00160938
-3.560e-07,0.000403125
-3.558e-07,0.00119375
-3.556e-07,0.000415625
-3.554e-07,0.00040625
-3.552e-07,0.00120625
-3.550e-07,0.0012125
-3.548e-07,0.0016
-3.546e-07,0.00117188
-3.544e-07,0.0012
-3.542e-07,0.000796875
-3.540e-07,0.000809375
-3.538e-07,0.00081875
-3.536e-07,0.0024125
-3.534e-07,0.00239063
-3.532e-07,0.00199063
-3.530e-07,-0.000178125
-3.528e-07,-0.0003625
-3.526e-07,0.0008375
-3.524e-07,0.00167813
-3.522e-07,0.00317812
-3.520e-07,0.00074375
-3.518e-07,0.00081875
-3.516e-07,0.000825
-3.514e-07,0.00205313
-3.512e-07,0.00112187
-3.510e-07,0.00124688
-3.508e-07,0.002
-3.506e-07,0.00117813
-3.504e-07,0.00124063
-3.502e-07,0.00200312
-3.500e-07,0.0012
-3.498e-07,0.0019625
-3.496e-07,0.00203437
-3.494e-07,0.00119687
-3.492e-07,0.0015875
-3.490e-07,0.0019875
-3.488e-07,0.001975
-3.486e-07,0.000790625
-3.484e-07,0.00118125
-3.482e-07,0.00161563
-3.480e-07,0.00089375
-3.478e-07,0.000109375
-3.476e-07,-9.0625e-05
-3.474e-07,0.0015625
-3.472e-07,0.00083125
-3.470e-07,0.00155625
-3.468e-07,0.00131563
-3.466e-07,0.00106562
-3.464e-07,0.00161875
-3.462e-07,0.0011875
-3.460e-07,0.00206875
-3.458e-07,0.00265938
-3.456e-07,0.00120625
-3.454e-07,0.00159375
-3.452e-07,0.00155625
-3.450e-07,0.0028
-3.448e-07,0.00200625
-3.446e-07,0.00159375
-3.444e-07,0.000828125
-3.442e-07,0.000403125
-3.440e-07,0.00196875
-3.438e-07,0.0031875
-3.436e-07,0.00157813
-3.434e-07,0.00243125
-3.432e-07,0.00160938
-3.430e-07,0.00119687
-3.428e-07,0.0008
-3.426e-07,0.0012625
-3.424e-07,0.00239688
-3.422e-07,0.00102188
-3.420e-07,-1.5625e-05
-3.418e-07,0.00165313
-3.416e-07,0.0015875
-3.414e-07,0.00120625
-3.412e-07,0.00160312
-3.410e-07,0.00200312
-3.408e-07,0.002
-3.406e-07,0.00199688
-3.404e-07,0.00200625
-3.402e-07,0.0024
-3.400e-07,0.00199688
-3.398e-07,0.00158125
-3.396e-07,0.00079375
-3.394e-07,0.000775
-3.392e-07,0.000415625
-3.390e-07,0.00242188
-3.388e-07,0.00154063
-3.386e-07,0.00162188
-3.384e-07,0.00197813
-3.382e-07,0.00116875
-3.380e-07,0.00119063
-3.378e-07,0.000353125
-3.376e-07,0.000778125
-3.374e-07,0.0016
-3.372e-07,0.00120938
-3.370e-07,0.00123125
-3.368e-07,0.00198438
-3.366e-07,0.00237813
-3.364e-07,0.00119375
-3.362e-07,0.0008
-3.360e-07,0.00120938
-3.358e-07,0.00239375
-3.356e-07,0.00160625
-3.354e-07,0.0020125
-3.352e-07,6.25e-06
-3.350e-07,0.00217188
-3.348e-07,0.00159688
-3.346e-07,0.00239688
-3.344e-07,0.0012
-3.342e-07,0.001175
-3.340e-07,3.125e-06
-3.338e-07,0.00240937
-3.336e-07,0.00241563
-3.334e-07,0.00321563
-3.332e-07,0.0012375
-3.330e-07,0.0015625
-3.328e-07,0.00124375
-3.326e-07,0.00119375
-3.324e-07,0.0012
-3.322e-07,0.00119063
-3.320e-07,0.0012125
-3.318e-07,0.00210625
-3.316e-07,0.00319688
-3.314e-07,0.00192188
-3.312e-07,0.0016375
-3.310e-07,0.00193125
-3.308e-07,0.000796875
-3.306e-07,0.00164063
-3.304e-07,0.0012
-3.302e-07,0.00204375
-3.300e-07,0.00159375
-3.298e-07,0.00157813
-3.296e-07,0.00079375
-3.294e-07,0.00121562
-3.292e-07,0.0016
-3.290e-07,0.00200312
-3.288e-07,0.0024
-3.286e-07,0.00239375
-3.284e-07,0.00279688
-3.282e-07,0.00316562
-3.280e-07,0.00120938
-3.278e-07,0.0004
-3.276e-07,0.00119375
-3.274e-07,0.00159375
-3.272e-07,0.000440625
-3.270e-07,0.0008875
-3.268e-07,0.00239063
-3.266e-07,0.0027875
-3.264e-07,0.0024
-3.262e-07,0.00237813
-3.260e-07,0.0016
-3.258e-07,0.00245313
-3.256e-07,0.0024
-3.254e-07,0.00280625
-3.252e-07,0.0023875
-3.250e-07,0.00194688
-3.248e-07,0.0012125
-3.246e-07,0.00200312
-3.244e-07,0.0012125
-3.242e-07,0.0016125
-3.240e-07,0.00118125
-3.238e-07,3.125e-06
-3.236e-07,0.000728125
-3.234e-07,0.00160312
-3.232e-07,0.0012
-3.230e-07,0.0016
-3.228e-07,0.0008
-3.226e-07,0.00119375
-3.224e-07,0.000403125
-3.222e-07,0.00121562
-3.220e-07,0.00115938
-3.218e-07,0.00199375
-3.216e-07,0.000825
-3.214e-07,0.0015
-3.212e-07,0.00162813
-3.210e-07,0.0011875
-3.208e-07,0.00198125
-3.206e-07,0.00239375
-3.204e-07,0.00319375
-3.202e-07,0.0024375
-3.200e-07,0.00201563
-3.198e-07,0.00166875
-3.196e-07,0.00117813
-3.194e-07,0.00160938
-3.192e-07,0.00119063
-3.190e-07,0.00198125
-3.188e-07,0.00118437
-3.186e-07,0.000784375
-3.184e-07,0.00155312
-3.182e-07,0.00160312
-3.180e-07,0.0012
-3.178e-07,0.000796875
-3.176e-07,0.00080625
-3.174e-07,0.00119687
-3.172e-07,0.000409375
-3.170e-07,0.00241563
-3.168e-07,0.0020625
-3.166e-07,0.0004125
-3.164e-07,-5.9375e-05
-3.162e-07,0.00159688
-3.160e-07,0.0008
-3.158e-07,0.00200625
-3.156e-07,0.00158438
-3.154e-07,0.00121562
-3.152e-07,0.0016
-3.150e-07,0.00119687
-3.148e-07,0.0016
-3.146e-07,0.00160938
-3.144e-07,0.00278437
-3.142e-07,0.00197188
-3.140e-07,0.0007875
-3.138e-07,0.0004
-3.136e-07,0.000803125
-3.134e-07,0.00124375
-3.132e-07,0.00116562
-3.130e-07,0.000421875
-3.128e-07,0.00162813
-3.126e-07,0.00117813
-3.124e-07,0.000790625
-3.122e-07,0.0008375
-3.120e-07,0.00119063
-3.118e-07,0.000290625
-3.116e-07,0.000953125
-3.114e-07,0.00280625
-3.112e-07,0.00122188
-3.110e-07,0.00083125
-3.108e-07,0.00243437
-3.106e-07,0.0020125
-3.104e-07,0.0016
-3.102e-07,0.00198438
-3.100e-07,0.00201563
-3.098e-07,0.00118437
-3.096e-07,0.000378125
-3.094e-07,0.00238438
-3.092e-07,0.00159063
-3.090e-07,0.0028
-3.088e-07,0.000834375
-3.086e-07,0.00038125
-3.084e-07,0.000378125
-3.082e-07,0.0010625
-3.080e-07,0.00161875
-3.078e-07,0.00085625
-3.076e-07,0.00075
-3.074e-07,0.0015625
-3.072e-07,0.00196563
-3.070e-07,0.00210313
-3.068e-07,0.00131563
-3.066e-07,0.0009625
-3.064e-07,0.000215625
-3.062e-07,0.00159375
-3.060e-07,0.00040625
-3.058e-07,0.00119063
-3.056e-07,0.00163125
-3.054e-07,0.0012
-3.052e-07,0.0012
-3.050e-07,-6.5625e-05
-3.048e-07,-0.00084375
-3.046e-07,0.0016125
-3.044e-07,0.0016125
-3.042e-07,0.00119375
-3.040e-07,0.0016625
-3.038e-07,0.00277188
-3.036e-07,0.00120938
-3.034e-07,0.002025
-3.032e-07,0.00199688
-3.030e-07,0.00121875
-3.028e-07,0.00282188
-3.026e-07,0.00269687
-3.024e-07,0.0008375
-3.022e-07,-0.0004125
-3.020e-07,1.5625e-05
-3.018e-07,0.000809375
-3.016e-07,0.0008
-3.014e-07,0.002025
-3.012e-07,0.002
-3.010e-07,0.00199688
-3.008e-07,0.00158438
-3.006e-07,0.00119375
-3.004e-07,0.00119687
-3.002e-07,0.0007875
-3.000e-07,0.0008125
-2.998e-07,0.00161563
-2.996e-07,0.0011875
-2.994e-07,0.0008125
-2.992e-07,0.00161563
-2.990e-07,0.00160938
-2.988e-07,0.00243125
-2.986e-07,0.00187812
-2.984e-07,0.000403125
-2.982e-07,0.00216875
-2.980e-07,0.00281562
-2.978e-07,0.00158125
-2.976e-07,0.00119063
-2.974e-07,0.00205
-2.972e-07,0.0024
-2.970e-07,0.00240937
-2.968e-07,0.0028
-2.966e-07,0.00239375
-2.964e-07,0.00159063
-2.962e-07,0.0017
-2.960e-07,0.00359687
-2.958e-07,0.00160625
-2.956e-07,0.00165313
-2.954e-07,0.00132188
-2.952e-07,-0.000815625
-2.950e-07,0.00203125
-2.948e-07,0.00119687
-2.946e-07,0.00161875
-2.944e-07,0.00159688
-2.942e-07,0.00119063
-2.940e-07,0.000415625
-2.938e-07,0.00158125
-2.936e-07,0.00156875
-2.934e-07,0.0031625
-2.932e-07,0.00213125
-2.930e-07,0.00160625
-2.928e-07,0.0011875
-2.926e-07,0.000796875
-2.924e-07,0.00165625
-2.922e-07,0.0028125
-2.920e-07,0.00239688
-2.918e-07,0.00281875
-2.916e-07,0.00234375
-2.914e-07,0.00110625
-2.912e-07,0.000790625
-2.910e-07,0.00165938
-2.908e-07,0.00159688
-2.906e-07,0.00153438
-2.904e-07,0.00122188
-2.902e-07,0.00239063
-2.900e-07,0.00119375
-2.898e-07,0.00200312
-2.896e-07,0.00160625
-2.894e-07,0.00239375
-2.892e-07,1.25e-05
-2.890e-07,0.000459375
-2.888e-07,0.00119375
-2.886e-07,0.00194375
-2.884e-07,-0.00039375
-2.882e-07,0.00039375
-2.880e-07,0.00079375
-2.878e-07,0.0016
-2.876e-07,0.00125625
-2.874e-07,0.00085625
-2.872e-07,0.00239375
-2.870e-07,0.00155
-2.868e-07,0.00120313
-2.866e-07,0.00076875
-2.864e-07,0.000403125
-2.862e-07,0.00165313
-2.860e-07,0.00119063
-2.858e-07,0.00120938
-2.856e-07,0.00120313
-2.854e-07,0.001625
-2.852e-07,0.00201563
-2.850e-07,0.00195
-2.848e-07,0.00119375
-2.846e-07,0.0020125
-2.844e-07,0.00200312
-2.842e-07,0.00240313
-2.840e-07,0.00121875
-2.838e-07,0.0016
-2.836e-07,0.00119687
-2.834e-07,0.0024
-2.832e-07,0.002
-2.830e-07,0.0027875
-2.828e-07,0.0012125
-2.826e-07,0.0016
-2.824e-07,0.000446875
-2.822e-07,0.000809375
-2.820e-07,0.00118437
-2.818e-07,0.00126563
-2.816e-07,0.0004125
-2.814e-07,0.00115312
-2.812e-07,0.00238438
-2.810e-07,0.00200938
-2.808e-07,3.75e-05
-2.806e-07,0.00111563
-2.804e-07,0.00234687
-2.802e-07,0.002425
-2.800e-07,0.00171563
-2.798e-07,0.000434375
-2.796e-07,0.000790625
-2.794e-07,0.000415625
-2.792e-07,0.00121562
-2.790e-07,0.00239688
-2.788e-07,0.00131563
-2.786e-07,0.00079375
-2.784e-07,0.0012
-2.782e-07,0.00079375
-2.780e-07,0.00039375
-2.778e-07,0
-2.776e-07,0.000434375
-2.774e-07,0.00240937
-2.772e-07,0.00243437
-2.770e-07,0.00160312
-2.768e-07,0.00120625
-2.766e-07,0.0008125
-2.764e-07,-9.375e-06
-2.762e-07,0.00119687
-2.760e-07,0.000403125
-2.758e-07,0.002075
-2.756e-07,0.002
-2.754e-07,0.00200938
-2.752e-07,0.0016
-2.750e-07,0.00121562
-2.748e-07,0.0028125
-2.746e-07,0.00118437
-2.744e-07,0.00200625
-2.742e-07,0.00159063
-2.740e-07,0.00200312
-2.738e-07,0.0020125
-2.736e-07,0.00196875
-2.734e-07,0.000290625
-2.732e-07,8.125e-05
-2.730e-07,0.00241563
-2.728e-07,0.00112813
-2.726e-07,0.000446875
-2.724e-07,0.00119063
-2.722e-07,0.00033125
-2.720e-07,0.000859375
-2.718e-07,0.00120313
-2.716e-07,0.0012
-2.714e-07,0.0012
-2.712e-07,0.0012125
-2.710e-07,0.0016
-2.708e-07,0.00159688
-2.706e-07,0.0023625
-2.704e-07,0.00247187
-2.702e-07,0.00039375
-2.700e-07,0.0007875
-2.698e-07,0.00080625
-2.696e-07,0.00123125
-2.694e-07,0.00240625
-2.692e-07,0.00201563
-2.690e-07,0.00125
-2.688e-07,0.000790625
-2.686e-07,0.0011625
-2.684e-07,0.00119687
-2.682e-07,0.00122813
-2.680e-07,0.000440625
-2.678e-07,0.0004
-2.676e-07,2.8125e-05
-2.674e-07,0.000503125
-2.672e-07,0.00180625
-2.670e-07,0.00216563
-2.668e-07,0.001225
-2.666e-07,0.0016
-2.664e-07,0.0012
-2.662e-07,0.00199688
-2.660e-07,0.0016375
-2.658e-07,0.0016
-2.656e-07,0.00199375
-2.654e-07,0.00196875
-2.652e-07,0.000815625
-2.650e-07,0.000796875
-2.648e-07,0
-2.646e-07,0.000809375
-2.644e-07,0.00122813
-2.642e-07,0.00201875
-2.640e-07,0.00121562
-2.638e-07,0.000803125
-2.636e-07,0.00200625
-2.634e-07,0.00275
-2.632e-07,0.00160938
-2.630e-07,0.002825
-2.628e-07,0.000846875
-2.626e-07,-0.000375
-2.624e-07,0.000809375
-2.622e-07,0.00081875
-2.620e-07,0.00200938
-2.618e-07,0.00196875
-2.616e-07,0.0008
-2.614e-07,0.00162813
-2.612e-07,0.00158125
-2.610e-07,0.0012125
-2.608e-07,0.00200312
-2.606e-07,0.00199688
-2.604e-07,0.00199688
-2.602e-07,0.00157188
-2.600e-07,0.00120313
-2.598e-07,0.0016
-2.596e-07,0.001175
-2.594e-07,0.00164063
-2.592e-07,0.00234687
-2.590e-07,0.00034375
-2.588e-07,0.00165938
-2.586e-07,0.00240937
-2.584e-07,0.00201875
-2.582e-07,0.0012
-2.580e-07,0.0019875
-2.578e-07,0.00195937
-2.576e-07,0.0012125
-2.574e-07,0.00080625
-2.572e-07,0.00160625
-2.570e-07,0.00239688
-2.568e-07,0.00159688
-2.566e-07,0.00113125
-2.564e-07,2.8125e-05
-2.562e-07,0.0016
-2.560e-07,0.00036875
-2.558e-07,0.00079375
-2.556e-07,0.000384375
-2.554e-07,0.00241563
-2.552e-07,0.00159688
-2.550e-07,0.0012
-2.548e-07,0.00079375
-2.546e-07,-3.125e-06
-2.544e-07,0.000853125
-2.542e-07,0.00196875
-2.540e-07,0.00242188
-2.538e-07,0.00121875
-2.536e-07,0.00191563
-2.534e-07,0.0020375
-2.532e-07,0.001175
-2.530e-07,0.00039375
-2.528e-07,0.00125
-2.526e-07,0.00195937
-2.524e-07,0.0012
-2.522e-07,0.00197813
-2.520e-07,0.000790625
-2.518e-07,0.00209375
-2.516e-07,0.00161563
-2.514e-07,0.00025
-2.512e-07,0.000415625
-2.510e-07,0.0024375
-2.508e-07,0.00160938
-2.506e-07,0.00279062
-2.504e-07,0.00119063
-2.502e-07,0.00200938
-2.500e-07,0.00160312
-2.498e-07,0.00239688
-2.496e-07,0.00120938
-2.494e-07,0.0003625
-2.492e-07,0
-2.490e-07,0.000403125
-2.488e-07,0.00079375
-2.486e-07,0.002
-2.484e-07,0.000396875
-2.482e-07,0.00240937
-2.480e-07,0.00247813
-2.478e-07,0.00115312
-2.476e-07,0.00119375
-2.474e-07,0.000765625
-2.472e-07,0.00039375
-2.470e-07,0.00123438
-2.468e-07,0.00159688
-2.466e-07,0.0007125
-2.464e-07,0.000409375
-2.462e-07,0.00123125
-2.460e-07,0.00118125
-2.458e-07,0.00124375
-2.456e-07,0.00199688
-2.454e-07,0.00114375
-2.452e-07,0.00155938
-2.450e-07,0.00239063
-2.448e-07,0.00117813
-2.446e-07,0.000396875
-2.444e-07,0.00075625
-2.442e-07,0.00121875
-2.440e-07,0.000396875
-2.438e-07,0.0012
-2.436e-07,0.0004
-2.434e-07,0.000790625
-2.432e-07,0.000375
-2.430e-07,0.00283125
-2.428e-07,0.00130625
-2.426e-07,0.00079375
-2.424e-07,0.000375
-2.422e-07,0.00156875
-2.420e-07,0.00084375
-2.418e-07,0.000778125
-2.416e-07,0.00195313
-2.414e-07,0.00320625
-2.412e-07,0.000484375
-2.410e-07,0.00115938
-2.408e-07,0.000496875
-2.406e-07,0.0007375
-2.404e-07,0.00112813
-2.402e-07,0.00202188
-2.400e-07,0.000853125
-2.398e-07,0.0007625
-2.396e-07,0.00161875
-2.394e-07,0.0032125
-2.392e-07,0.0013
-2.390e-07,0.00120625
-2.388e-07,-0.0004
-2.386e-07,1.5625e-05
-2.384e-07,0.001625
-2.382e-07,0.0028
-2.380e-07,0.001575
-2.378e-07,0.00120313
-2.376e-07,0.00119375
-2.374e-07,0.00120313
-2.372e-07,0.00043125
-2.370e-07,0.000390625
-2.368e-07,0.0011875
-2.366e-07,0.00119063
-2.364e-07,0.000396875
-2.362e-07,0.00127188
-2.360e-07,0.002
-2.358e-07,0.00160625
-2.356e-07,0.002
-2.354e-07,0.00119375
-2.352e-07,0.00121875
-2.350e-07,0.000396875
-2.348e-07,0.0008
-2.346e-07,0.0003875
-2.344e-07,0.000809375
-2.342e-07,0.001575
-2.340e-07,0.000790625
-2.338e-07,0.00121875
-2.336e-07,0.00167188
-2.334e-07,0.00318125
-2.332e-07,0.0016125
-2.330e-07,0.00322812
-2.328e-07,0.00154688
-2.326e-07,0.00119063
-2.324e-07,0.00079375
-2.322e-07,0.000775
-2.320e-07,0.00039375
-2.318e-07,0.00160938
-2.316e-07,0.00119375
-2.314e-07,0.0016
-2.312e-07,0.0012
-2.310e-07,0.00159375
-2.308e-07,0.00121875
-2.306e-07,0.00079375
-2.304e-07,-3.125e-06
-2.302e-07,0.00079375
-2.300e-07,0.000403125
-2.298e-07,0.0012
-2.296e-07,0.00079375
-2.294e-07,0.00196563
-2.292e-07,0.00157188
-2.290e-07,0.00243125
-2.288e-07,0.001575
-2.286e-07,0.00314063
-2.284e-07,0.0021125
-2.282e-07,0.00196875
-2.280e-07,0.00204688
-2.278e-07,0.00168125
-2.276e-07,0.0015375
-2.274e-07,0.00195937
-2.272e-07,0.00175
-2.270e-07,0.00143438
-2.268e-07,0.00239375
-2.266e-07,0.00200312
-2.264e-07,0.00238125
-2.262e-07,0.002
-2.260e-07,0.00159375
-2.258e-07,0.001575
-2.256e-07,0.00040625
-2.254e-07,0.00120938
-2.252e-07,0.0019875
-2.250e-07,0.00238438
-2.248e-07,0.00122188
-2.246e-07,0.0028375
-2.244e-07,0.001225
-2.242e-07,0.000821875
-2.240e-07,0.002
-2.238e-07,0.00120313
-2.236e-07,0.00240625
-2.234e-07,0.001475
-2.232e-07,0.000796875
-2.230e-07,0.00120625
-2.228e-07,0.00120625
-2.226e-07,0.00157188
-2.224e-07,0.0008
-2.222e-07,0.001175
-2.220e-07,0
-2.218e-07,0.00200938
-2.216e-07,0.000796875
-2.214e-07,0.00286563
-2.212e-07,0.00279688
-2.210e-07,0.00235938
-2.208e-07,-1.25e-05
-2.206e-07,0.00123438
-2.204e-07,0.00120938
-2.202e-07,0.00282813
-2.200e-07,0.00231562
-2.198e-07,0.00078125
-2.196e-07,0.00079375
-2.194e-07,0.000396875
-2.192e-07,0.00123438
-2.190e-07,0.00205313
-2.188e-07,0.00240313
-2.186e-07,0.002
-2.184e-07,0.0024
-2.182e-07,0.001975
-2.180e-07,0.00199688
-2.178e-07,0.00199063
-2.176e-07,0.00159375
-2.174e-07,0.00079375
-2.172e-07,-6.25e-06
-2.170e-07,0.000490625
-2.168e-07,0.00244063
-2.166e-07,0.00239688
-2.164e-07,0.00281875
-2.162e-07,0.00224063
-2.160e-07,0.00119687
-2.158e-07,0.0020125
-2.156e-07,0.00200312
-2.154e-07,0.00240313
-2.152e-07,0.00159375
-2.150e-07,0.0008
-2.148e-07,0.00205
-2.146e-07,0.00277813
-2.144e-07,0.00360313
-2.142e-07,0.00212188
-2.140e-07,0.00123125
-2.138e-07,0.00116875
-2.136e-07,0.00202188
-2.134e-07,0.00234375
-2.132e-07,0.00119063
-2.130e-07,0.00206563
-2.128e-07,0.00240313
-2.126e-07,0.0023375
-2.124e-07,0.00120625
-2.122e-07,0.0019875
-2.120e-07,0.000803125
-2.118e-07,0.00123438
-2.116e-07,0.000796875
-2.114e-07,0.00126563
-2.112e-07,0.00160625
-2.110e-07,0.00157188
-2.108e-07,0.00120625
-2.106e-07,0.00242813
-2.104e-07,0.0023875
-2.102e-07,0.00119687
-2.100e-07,0.002
-2.098e-07,0.00075
-2.096e-07,0.00159375
-2.094e-07,0.00241563
-2.092e-07,0.0024
-2.090e-07,0.002
-2.088e-07,0.00199688
-2.086e-07,0.00279688
-2.084e-07,0.0020125
-2.082e-07,0.0024
-2.080e-07,0.00199375
-2.078e-07,0.00194688
-2.076e-07,9.375e-06
-2.074e-07,0.000846875
-2.072e-07,0.00160312
-2.070e-07,0.00197188
-2.068e-07,0.00160625
-2.066e-07,0.00288438
-2.064e-07,0.0031625
-2.062e-07,0.00152813
-2.060e-07,0.00120938
-2.058e-07,0.00118437
-2.056e-07,0.00118437
-2.054e-07,0.0015875
-2.052e-07,0.00120938
-2.050e-07,0.0024
-2.048e-07,0.00086875
-2.046e-07,0.00078125
-2.044e-07,0.00119687
-2.042e-07,0.0016
-2.040e-07,0.0016
-2.038e-07,0.0020125
-2.036e-07,0.0023875
-2.034e-07,0.002775
-2.032e-07,0.00160938
-2.030e-07,0.00199063
-2.028e-07,0.000425
-2.026e-07,0.00116875
-2.024e-07,0.0004375
-2.022e-07,0.000390625
-2.020e-07,0.000771875
-2.018e-07,0.00239375
-2.016e-07,0.00243437
-2.014e-07,0.002375
-2.012e-07,0.00282188
-2.010e-07,0.0017875
-2.008e-07,7.5e-05
-2.006e-07,-4.375e-05
-2.004e-07,0.00039375
-2.002e-07,0.000740625
-2.000e-07,0.0020125
-1.998e-07,0.0024125
-1.996e-07,0.0013375
-1.994e-07,6.25e-06
-1.992e-07,0
-1.990e-07,0.000403125
-1.988e-07,0.000803125
-1.986e-07,0.0012
-1.984e-07,0.00119687
-1.982e-07,0.00120313
-1.980e-07,0.00121875
-1.978e-07,0.00040625
-1.976e-07,0.0007375
-1.974e-07,0.00199688
-1.972e-07,0.0012125
-1.970e-07,0.000790625
-1.968e-07,-0.000396875
-1.966e-07,0.00129375
-1.964e-07,0.0016
-1.962e-07,0.000809375
-1.960e-07,0.0016
-1.958e-07,0.0007875
-1.956e-07,0.000790625
-1.954e-07,0.00122188
-1.952e-07,0.00281562
-1.950e-07,0.0031875
-1.948e-07,0.00280313
-1.946e-07,0.00270938
-1.944e-07,0.00115938
-1.942e-07,0.00121875
-1.940e-07,0.001625
-1.938e-07,0.00198125
-1.936e-07,0.0012125
-1.934e-07,0.00199063
-1.932e-07,0.00120313
-1.930e-07,0.00203437
-1.928e-07,0.00114063
-1.926e-07,0.00166562
-1.924e-07,0.0020125
-1.922e-07,-0.000425
-1.920e-07,0.000446875
-1.918e-07,0.00079375
-1.916e-07,0.00159375
-1.914e-07,0.00200625
-1.912e-07,0.00159688
-1.910e-07,0.00159063
-1.908e-07,0.0007875
-1.906e-07,0.00238438
-1.904e-07,0.00158438
-1.902e-07,0.00240313
-1.900e-07,0.001225
-1.898e-07,0.0007875
-1.896e-07,0.00109062
-1.894e-07,0.00174062
-1.892e-07,0.000375
-1.890e-07,0.0019625
-1.888e-07,0.000509375
-1.886e-07,0.0011
-1.884e-07,0.00205313
-1.882e-07,0.00149375
-1.880e-07,0.00265
-1.878e-07,0.00224063
-1.876e-07,0.00140937
-1.874e-07,0.000671875
-1.872e-07,0.00199063
-1.870e-07,0.00200625
-1.868e-07,0.00121562
-1.866e-07,0.0012
-1.864e-07,0.00079375
-1.862e-07,0.00160625
-1.860e-07,0.000815625
-1.858e-07,0.0008
-1.856e-07,0.000790625
-1.854e-07,0.0016
-1.852e-07,0.00120625
-1.850e-07,0.002025
-1.848e-07,0.00121562
-1.846e-07,0.000396875
-1.844e-07,0.000803125
-1.842e-07,0.00161563
-1.840e-07,0.0020125
-1.838e-07,0.0027625
-1.836e-07,0.00160938
-1.834e-07,0.00242813
-1.832e-07,0.00156875
-1.830e-07,0.0004375
-1.828e-07,0.00200625
-1.826e-07,0.00118437
-1.824e-07,0.0012
-1.822e-07,0
-1.820e-07,0.0016375
-1.818e-07,0.00241563
-1.816e-07,0.0028
-1.814e-07,0.00238125
-1.812e-07,0.00159375
-1.810e-07,0.00156875
-1.808e-07,0.00080625
-1.806e-07,0.002
-1.804e-07,0.00075625
-1.802e-07,0.00122188
-1.800e-07,0.00118437
-1.798e-07,0.00125625
-1.796e-07,0.00242813
-1.794e-07,0.0028
-1.792e-07,0.0024125
-1.790e-07,0.00118437
-1.788e-07,0.00078125
-1.786e-07,0.00204375
-1.784e-07,0.0016125
-1.782e-07,0.00120625
-1.780e-07,0.0016
-1.778e-07,0.00159375
-1.776e-07,0.0012
-1.774e-07,0.00161875
-1.772e-07,0.00159688
-1.770e-07,0.00120938
-1.768e-07,0.00044375
-1.766e-07,0.00204688
-1.764e-07,0.00119375
-1.762e-07,0.00239688
-1.760e-07,0.00120313
-1.758e-07,0.00241563
-1.756e-07,0.00159375
-1.754e-07,0.00119375
-1.752e-07,0.000403125
-1.750e-07,0.00119687
-1.748e-07,0.000409375
-1.746e-07,0.0008
-1.744e-07,0.000371875
-1.742e-07,0.00118125
-1.740e-07,0.00121875
-1.738e-07,0.00237188
-1.736e-07,0.00079375
-1.734e-07,0.00201563
-1.732e-07,0.00120313
-1.730e-07,0.00235313
-1.728e-07,0.0004
-1.726e-07,0.00203125
-1.724e-07,0.000796875
-1.722e-07,0.00207813
-1.720e-07,0.000784375
-1.718e-07,0.0009625
-1.716e-07,0.00198438
-1.714e-07,0.000340625
-1.712e-07,0.000403125
-1.710e-07,0.00081875
-1.708e-07,0.00240937
-1.706e-07,0.00279688
-1.704e-07,0.00200312
-1.702e-07,0.0011125
-1.700e-07,0
-1.698e-07,0.00123438
-1.696e-07,0.00159063
-1.694e-07,0.00319688
-1.692e-07,0.002
-1.690e-07,0.00280625
-1.688e-07,0.00204375
-1.686e-07,0.00155625
-1.684e-07,0.000796875
-1.682e-07,0.000775
-1.680e-07,-6.25e-06
-1.678e-07,0.0012375
-1.676e-07,0.00160312
-1.674e-07,0.0019875
-1.672e-07,0.00160312
-1.670e-07,0.00243125
-1.668e-07,0.0019625
-1.666e-07,0.00118437
-1.664e-07,0.00164375
-1.662e-07,0.00192813
-1.660e-07,0.0007875
-1.658e-07,0.00159063
-1.656e-07,-1.5625e-05
-1.654e-07,0.0007875
-1.652e-07,0.00194063
-1.650e-07,0.0024375
-1.648e-07,0.0008
-1.646e-07,0.002
-1.644e-07,0.0012
-1.642e-07,0.00120625
-1.640e-07,0.00158438
-1.638e-07,0.0023875
-1.636e-07,0.00124063
-1.634e-07,0.00160938
-1.632e-07,0.00161875
-1.630e-07,0.001225
