-2.978e-07,0.0014125
-2.976e-07,0.00131563
-2.974e-07,0.001375
-2.972e-07,0.0012375
-2.970e-07,0.00145
-2.968e-07,0.00126563
-2.966e-07,0.0013375
-2.964e-07,0.00158125
-2.962e-07,0.0013875
-2.960e-07,0.00156563
-2.958e-07,0.00168125
-2.956e-07,0.0016375
-2.954e-07,0.00135
-2.952e-07,0.00128438
-2.950e-07,0.00122188
-2.948e-07,0.00133125
-2.946e-07,0.00140937
-2.944e-07,0.001525
-2.942e-07,0.00161875
-2.940e-07,0.00146875
-2.938e-07,0.00147813
-2.936e-07,0.00127812
-2.934e-07,0.00158438
-2.932e-07,0.00150313
-2.930e-07,0.00131875
-2.928e-07,0.00123438
-2.926e-07,0.00130313
-2.924e-07,0.00131563
-2.922e-07,0.0013375
-2.920e-07,0.0013375
-2.918e-07,0.00149062
-2.916e-07,0.00135625
-2.914e-07,0.001075
-2.912e-07,0.00138125
-2.910e-07,0.00120625
-2.908e-07,0.00126563
-2.906e-07,0.00135312
-2.904e-07,0.00109062
-2.902e-07,0.00158125
-2.900e-07,0.00139688
-2.898e-07,0.00093125
-2.896e-07,0.00132813
-2.894e-07,0.00128438
-2.892e-07,0.00141563
-2.890e-07,0.00186875
-2.888e-07,0.00149688
-2.886e-07,0.00155312
-2.884e-07,0.00116875
-2.882e-07,0.00110938
-2.880e-07,0.00108438
-2.878e-07,0.00123125
-2.876e-07,0.00139063
-2.874e-07,0.00156875
-2.872e-07,0.001375
-2.870e-07,0.001325
-2.868e-07,0.00155625
-2.866e-07,0.00144687
-2.864e-07,0.00152188
-2.862e-07,0.00115625
-2.860e-07,0.00122188
-2.858e-07,0.001375
-2.856e-07,0.0014
-2.854e-07,0.00149375
-2.852e-07,0.0013625
-2.850e-07,0.00154375
-2.848e-07,0.00142813
-2.846e-07,0.00135312
-2.844e-07,0.00121875
-2.842e-07,0.00113437
-2.840e-07,0.00148125
-2.838e-07,0.00167813
-2.836e-07,0.00145625
-2.834e-07,0.00155
-2.832e-07,0.00115312
-2.830e-07,0.00119063
-2.828e-07,0.00127812
-2.826e-07,0.00126563
-2.824e-07,0.0014875
-2.822e-07,0.0011375
-2.820e-07,0.001
-2.818e-07,0.00125
-2.816e-07,0.00117813
-2.814e-07,0.00115625
-2.812e-07,0.00115
-2.810e-07,0.00119687
-2.808e-07,0.001325
-2.806e-07,0.00137187
-2.804e-07,0.00108438
-2.802e-07,0.00168438
-2.800e-07,0.00158438
-2.798e-07,0.00172813
-2.796e-07,0.00135
-2.794e-07,0.00158125
-2.792e-07,0.00135625
-2.790e-07,0.00126563
-2.788e-07,0.0014625
-2.786e-07,0.00173438
-2.784e-07,0.00145625
-2.782e-07,0.0013125
-2.780e-07,0.001375
-2.778e-07,0.00110625
-2.776e-07,0.00126875
-2.774e-07,0.00115
-2.772e-07,0.00140313
-2.770e-07,0.0011875
-2.768e-07,0.00140937
-2.766e-07,0.0011875
-2.764e-07,0.00145312
-2.762e-07,0.00150937
-2.760e-07,0.00149375
-2.758e-07,0.00135938
-2.756e-07,0.0013875
-2.754e-07,0.00131563
-2.752e-07,0.00111563
-2.750e-07,0.000971875
-2.748e-07,0.00140313
-2.746e-07,0.00124375
-2.744e-07,0.00164375
-2.742e-07,0.001375
-2.740e-07,0.00149375
-2.738e-07,0.00138437
-2.736e-07,0.00153438
-2.734e-07,0.001675
-2.732e-07,0.0012625
-2.730e-07,0.00135312
-2.728e-07,0.00119687
-2.726e-07,0.0013
-2.724e-07,0.00118437
-2.722e-07,0.00121562
-2.720e-07,0.00130313
-2.718e-07,0.00130625
-2.716e-07,0.00104688
-2.714e-07,0.00145938
-2.712e-07,0.0010375
-2.710e-07,0.0013
-2.708e-07,0.0013375
-2.706e-07,0.00155312
-2.704e-07,0.00137813
-2.702e-07,0.00135312
-2.700e-07,0.00130313
-2.698e-07,0.000925
-2.696e-07,0.0014625
-2.694e-07,0.00158125
-2.692e-07,0.00128438
-2.690e-07,0.0013375
-2.688e-07,0.00128125
-2.686e-07,0.0012125
-2.684e-07,0.00119687
-2.682e-07,0.00165
-2.680e-07,0.00139063
-2.678e-07,0.0012875
-2.676e-07,0.0013375
-2.674e-07,0.00128438
-2.672e-07,0.0013375
-2.670e-07,0.00130313
-2.668e-07,0.00159688
-2.666e-07,0.00145625
-2.664e-07,0.00144375
-2.662e-07,0.00146875
-2.660e-07,0.00155
-2.658e-07,0.0012125
-2.656e-07,0.0010875
-2.654e-07,0.00145312
-2.652e-07,0.0015125
-2.650e-07,0.00152813
-2.648e-07,0.0011625
-2.646e-07,0.001175
-2.644e-07,0.00112813
-2.642e-07,0.00146563
-2.640e-07,0.00151563
-2.638e-07,0.00154688
-2.636e-07,0.00116875
-2.634e-07,0.00129375
-2.632e-07,0.00138437
-2.630e-07,0.00136563
-2.628e-07,0.0011875
-2.626e-07,0.00136875
-2.624e-07,0.0015125
-2.622e-07,0.00145
-2.620e-07,0.00132813
-2.618e-07,0.00147813
-2.616e-07,0.00160938
-2.614e-07,0.00111563
-2.612e-07,0.00132188
-2.610e-07,0.00138125
-2.608e-07,0.0014
-2.606e-07,0.00153125
-2.604e-07,0.0017125
-2.602e-07,0.00176875
-2.600e-07,0.0013375
-2.598e-07,0.00135312
-2.596e-07,0.00135312
-2.594e-07,0.00119687
-2.592e-07,0.00109062
-2.590e-07,0.0010875
-2.588e-07,0.00140937
-2.586e-07,0.00152188
-2.584e-07,0.00141563
-2.582e-07,0.00155
-2.580e-07,0.00131875
-2.578e-07,0.001525
-2.576e-07,0.00138437
-2.574e-07,0.00119063
-2.572e-07,0.00117813
-2.570e-07,0.00125312
-2.568e-07,0.0011125
-2.566e-07,0.00118125
-2.564e-07,0.00149375
-2.562e-07,0.00158438
-2.560e-07,0.00154063
-2.558e-07,0.00125938
-2.556e-07,0.00111875
-2.554e-07,0.0015125
-2.552e-07,0.0015875
-2.550e-07,0.00159688
-2.548e-07,0.001625
-2.546e-07,0.00129375
-2.544e-07,0.00115625
-2.542e-07,0.00120313
-2.540e-07,0.00085
-2.538e-07,0.00129688
-2.536e-07,0.00159063
-2.534e-07,0.001525
-2.532e-07,0.00141875
-2.530e-07,0.00135625
-2.528e-07,0.00126875
-2.526e-07,0.00119063
-2.524e-07,0.00156875
-2.522e-07,0.00137187
-2.520e-07,0.0016125
-2.518e-07,0.00125312
-2.516e-07,0.001275
-2.514e-07,0.00119687
-2.512e-07,0.0011125
-2.510e-07,0.0013125
-2.508e-07,0.00144063
-2.506e-07,0.00114375
-2.504e-07,0.001275
-2.502e-07,0.00109062
-2.500e-07,0.00137813
-2.498e-07,0.00143125
-2.496e-07,0.00123125
-2.494e-07,0.00140625
-2.492e-07,0.00138437
-2.490e-07,0.00125312
-2.488e-07,0.00147188
-2.486e-07,0.00115625
-2.484e-07,0.001125
-2.482e-07,0.00117188
-2.480e-07,0.000996875
-2.478e-07,0.00118437
-2.476e-07,0.0012
-2.474e-07,0.00144687
-2.472e-07,0.0013625
-2.470e-07,0.00150937
-2.468e-07,0.00145938
-2.466e-07,0.00129688
-2.464e-07,0.00151875
-2.462e-07,0.00111563
-2.460e-07,0.00122188
-2.458e-07,0.00129688
-2.456e-07,0.00145625
-2.454e-07,0.00132813
-2.452e-07,0.0014
-2.450e-07,0.00143125
-2.448e-07,0.00120313
-2.446e-07,0.0013625
-2.444e-07,0.00160938
-2.442e-07,0.0013125
-2.440e-07,0.00121875
-2.438e-07,0.00149062
-2.436e-07,0.00122813
-2.434e-07,0.00102812
-2.432e-07,0.001375
-2.430e-07,0.00154375
-2.428e-07,0.00149062
-2.426e-07,0.00122813
-2.424e-07,0.000953125
-2.422e-07,0.00139688
-2.420e-07,0.00119687
-2.418e-07,0.00135
-2.416e-07,0.001475
-2.414e-07,0.001475
-2.412e-07,0.00149375
-2.410e-07,0.00129375
-2.408e-07,0.00122813
-2.406e-07,0.00128438
-2.404e-07,0.00150625
-2.402e-07,0.00154688
-2.400e-07,0.00139688
-2.398e-07,0.00127812
-2.396e-07,0.00120938
-2.394e-07,0.00110313
-2.392e-07,0.00120313
-2.390e-07,0.00128438
-2.388e-07,0.00148125
-2.386e-07,0.000940625
-2.384e-07,0.00085
-2.382e-07,0.00120313
-2.380e-07,0.00141875
-2.378e-07,0.00138125
-2.376e-07,0.00133438
-2.374e-07,0.0010875
-2.372e-07,0.00139688
-2.370e-07,0.00122813
-2.368e-07,0.00132188
-2.366e-07,0.0017625
-2.364e-07,0.00118437
-2.362e-07,0.00126875
-2.360e-07,0.00134062
-2.358e-07,0.00122813
-2.356e-07,0.00130313
-2.354e-07,0.00134687
-2.352e-07,0.00130625
-2.350e-07,0.00118125
-2.348e-07,0.00144375
-2.346e-07,0.0013625
-2.344e-07,0.0013
-2.342e-07,0.00145312
-2.340e-07,0.00165938
-2.338e-07,0.0013875
-2.336e-07,0.0013875
-2.334e-07,0.0015625
-2.332e-07,0.00116562
-2.330e-07,0.00126875
-2.328e-07,0.001525
-2.326e-07,0.00144687
-2.324e-07,0.00150313
-2.322e-07,0.00145
-2.320e-07,0.00126875
-2.318e-07,0.00131563
-2.316e-07,0.00099375
-2.314e-07,0.001425
-2.312e-07,0.00140937
-2.310e-07,0.00146563
-2.308e-07,0.00145
-2.306e-07,0.00138437
-2.304e-07,0.00119063
-2.302e-07,0.0013125
-2.300e-07,0.0013125
-2.298e-07,0.0014
-2.296e-07,0.00115
-2.294e-07,0.00131563
-2.292e-07,0.00131563
-2.290e-07,0.00139688
-2.288e-07,0.00145625
-2.286e-07,0.00149375
-2.284e-07,0.0012625
-2.282e-07,0.00118437
-2.280e-07,0.00100625
-2.278e-07,0.00124375
-2.276e-07,0.0013875
-2.274e-07,0.00101563
-2.272e-07,0.00117813
-2.270e-07,0.0014125
-2.268e-07,0.00121562
-2.266e-07,0.00125625
-2.264e-07,0.00129688
-2.262e-07,0.00117188
-2.260e-07,0.00128125
-2.258e-07,0.001625
-2.256e-07,0.00148438
-2.254e-07,0.00152813
-2.252e-07,0.00121562
-2.250e-07,0.0013375
-2.248e-07,0.00119375
-2.246e-07,0.000965625
-2.244e-07,0.00106562
-2.242e-07,0.0010625
-2.240e-07,0.0014
-2.238e-07,0.00165
-2.236e-07,0.00157813
-2.234e-07,0.00153125
-2.232e-07,0.00140937
-2.230e-07,0.00150937
-2.228e-07,0.00134687
-2.226e-07,0.00119687
-2.224e-07,0.00121875
-2.222e-07,0.00133125
-2.220e-07,0.00135938
-2.218e-07,0.00140313
-2.216e-07,0.00135938
-2.214e-07,0.00104688
-2.212e-07,0.0012625
-2.210e-07,0.00132813
-2.208e-07,0.001375
-2.206e-07,0.0014875
-2.204e-07,0.00135312
-2.202e-07,0.0013375
-2.200e-07,0.00146875
-2.198e-07,0.0015125
-2.196e-07,0.00126875
-2.194e-07,0.00113437
-2.192e-07,0.0010125
-2.190e-07,0.00130937
-2.188e-07,0.00139063
-2.186e-07,0.00137813
-2.184e-07,0.00129063
-2.182e-07,0.00124375
-2.180e-07,0.0013875
-2.178e-07,0.00115938
-2.176e-07,0.001375
-2.174e-07,0.0014
-2.172e-07,0.0014
-2.170e-07,0.0014
-2.168e-07,0.0014
-2.166e-07,0.00145312
-2.164e-07,0.00143438
-2.162e-07,0.00125938
-2.160e-07,0.00110938
-2.158e-07,0.00130625
-2.156e-07,0.000996875
-2.154e-07,0.00139688
-2.152e-07,0.00148125
-2.150e-07,0.00141563
-2.148e-07,0.00127188
-2.146e-07,0.00131563
-2.144e-07,0.00123125
-2.142e-07,0.00102188
-2.140e-07,0.00172188
-2.138e-07,0.00150937
-2.136e-07,0.00143125
-2.134e-07,0.00108438
-2.132e-07,0.00102812
-2.130e-07,0.0009625
-2.128e-07,0.000934375
-2.126e-07,0.001325
-2.124e-07,0.00110313
-2.122e-07,0.00120938
-2.120e-07,0.00142188
-2.118e-07,0.00114375
-2.116e-07,0.00125938
-2.114e-07,0.00146563
-2.112e-07,0.00133125
-2.110e-07,0.00133438
-2.108e-07,0.00122188
-2.106e-07,0.00127188
-2.104e-07,0.0014625
-2.102e-07,0.00159688
-2.100e-07,0.00126875
-2.098e-07,0.00129375
-2.096e-07,0.00104375
-2.094e-07,0.00140625
-2.092e-07,0.00123125
-2.090e-07,0.00135938
-2.088e-07,0.0013375
-2.086e-07,0.00128438
-2.084e-07,0.00109687
-2.082e-07,0.0013875
-2.080e-07,0.00107813
-2.078e-07,0.0012375
-2.076e-07,0.00114375
-2.074e-07,0.00133438
-2.072e-07,0.00163125
-2.070e-07,0.0015125
-2.068e-07,0.00142188
-2.066e-07,0.00119375
-2.064e-07,0.00110625
-2.062e-07,0.001375
-2.060e-07,0.001625
-2.058e-07,0.00157813
-2.056e-07,0.00137813
-2.054e-07,0.00138125
-2.052e-07,0.00125
-2.050e-07,0.00126875
-2.048e-07,0.00118125
-2.046e-07,0.0011625
-2.044e-07,0.001075
-2.042e-07,0.00127812
-2.040e-07,0.00123438
-2.038e-07,0.00125312
-2.036e-07,0.00106562
-2.034e-07,0.00108125
-2.032e-07,0.00153438
-2.030e-07,0.00118125
-2.028e-07,0.00116875
-2.026e-07,0.0012375
-2.024e-07,0.00130937
-2.022e-07,0.0012125
-2.020e-07,0.001325
-2.018e-07,0.001375
-2.016e-07,0.00129375
-2.014e-07,0.00100313
-2.012e-07,0.00129688
-2.010e-07,0.00144063
-2.008e-07,0.00130937
-2.006e-07,0.00142813
-2.004e-07,0.00105
-2.002e-07,0.00114375
-2.000e-07,0.00145938
-1.998e-07,0.00117188
-1.996e-07,0.00153438
-1.994e-07,0.0017125
-1.992e-07,0.00126563
-1.990e-07,0.0012
-1.988e-07,0.00151563
-1.986e-07,0.0015
-1.984e-07,0.0014625
-1.982e-07,0.001325
-1.980e-07,0.00144063
-1.978e-07,0.00112813
-1.976e-07,0.00145625
-1.974e-07,0.00129375
-1.972e-07,0.00148438
-1.970e-07,0.00135938
-1.968e-07,0.00101563
-1.966e-07,0.000990625
-1.964e-07,0.00117188
-1.962e-07,0.001375
-1.960e-07,0.000934375
-1.958e-07,0.00115312
-1.956e-07,0.00106875
-1.954e-07,0.00121875
-1.952e-07,0.0012375
-1.950e-07,0.0013625
-1.948e-07,0.00149062
-1.946e-07,0.00149375
-1.944e-07,0.0013875
-1.942e-07,0.0013
-1.940e-07,0.00123438
-1.938e-07,0.00168125
-1.936e-07,0.0015125
-1.934e-07,0.00161875
-1.932e-07,0.00122813
-1.930e-07,0.00149375
-1.928e-07,0.001275
-1.926e-07,0.00113437
-1.924e-07,0.00140937
-1.922e-07,0.00145312
-1.920e-07,0.0014375
-1.918e-07,0.00143438
-1.916e-07,0.00138125
-1.914e-07,0.00156563
-1.912e-07,0.00137187
-1.910e-07,0.00122813
-1.908e-07,0.001425
-1.906e-07,0.00150313
-1.904e-07,0.00135625
-1.902e-07,0.00144063
-1.900e-07,0.00138125
-1.898e-07,0.00127812
-1.896e-07,0.00114688
-1.894e-07,0.00116562
-1.892e-07,0.00141563
-1.890e-07,0.00125
-1.888e-07,0.00155312
-1.886e-07,0.0017
-1.884e-07,0.0015375
-1.882e-07,0.00133438
-1.880e-07,0.00109062
-1.878e-07,0.00125
-1.876e-07,0.0011875
-1.874e-07,0.00107813
-1.872e-07,0.00100625
-1.870e-07,0.0009125
-1.868e-07,0.000978125
-1.866e-07,0.00125938
-1.864e-07,0.00131563
-1.862e-07,0.00145625
-1.860e-07,0.00162188
-1.858e-07,0.00144063
-1.856e-07,0.0012375
-1.854e-07,0.00144375
-1.852e-07,0.00125625
-1.850e-07,0.00114063
-1.848e-07,0.00131563
-1.846e-07,0.0014
-1.844e-07,0.0012375
-1.842e-07,0.00125
-1.840e-07,0.00133438
-1.838e-07,0.00137187
-1.836e-07,0.00130937
-1.834e-07,0.00157813
-1.832e-07,0.00147813
-1.830e-07,0.00135938
-1.828e-07,0.00154375
-1.826e-07,0.00113125
-1.824e-07,0.00131563
-1.822e-07,0.00153125
-1.820e-07,0.00145
-1.818e-07,0.00165313
-1.816e-07,0.00145625
-1.814e-07,0.00150937
-1.812e-07,0.00118125
-1.810e-07,0.00125312
-1.808e-07,0.00136875
-1.806e-07,0.00153438
-1.804e-07,0.00130625
-1.802e-07,0.00130313
-1.800e-07,0.00124063
-1.798e-07,0.00117813
-1.796e-07,0.00117813
-1.794e-07,0.00139063
-1.792e-07,0.00133438
-1.790e-07,0.00134062
-1.788e-07,0.00147188
-1.786e-07,0.00166562
-1.784e-07,0.00159063
-1.782e-07,0.00170938
-1.780e-07,0.00145312
-1.778e-07,0.00147813
-1.776e-07,0.00113125
-1.774e-07,0.00116875
-1.772e-07,0.000946875
-1.770e-07,0.00132813
-1.768e-07,0.0014125
-1.766e-07,0.0015125
-1.764e-07,0.001125
-1.762e-07,0.0011875
-1.760e-07,0.001325
-1.758e-07,0.00129688
-1.756e-07,0.00153125
-1.754e-07,0.00149062
-1.752e-07,0.001275
-1.750e-07,0.0011375
-1.748e-07,0.00102812
-1.746e-07,0.00130313
-1.744e-07,0.00149062
-1.742e-07,0.00145938
-1.740e-07,0.001325
-1.738e-07,0.0014125
-1.736e-07,0.0010625
-1.734e-07,0.00125312
-1.732e-07,0.00146875
-1.730e-07,0.00133125
-1.728e-07,0.00160625
-1.726e-07,0.00137813
-1.724e-07,0.00131875
-1.722e-07,0.00109375
-1.720e-07,0.00127188
-1.718e-07,0.0014625
-1.716e-07,0.0014875
-1.714e-07,0.001275
-1.712e-07,0.00128438
-1.710e-07,0.00131563
-1.708e-07,0.00154063
-1.706e-07,0.00140937
-1.704e-07,0.00123125
-1.702e-07,0.00128125
-1.700e-07,0.00104062
-1.698e-07,0.00125938
-1.696e-07,0.0012375
-1.694e-07,0.00126875
-1.692e-07,0.00140625
-1.690e-07,0.00142813
-1.688e-07,0.00135
-1.686e-07,0.00131563
-1.684e-07,0.00157813
-1.682e-07,0.001525
-1.680e-07,0.00131563
-1.678e-07,0.0013
-1.676e-07,0.0012625
-1.674e-07,0.00105625
-1.672e-07,0.00119687
-1.670e-07,0.00120938
-1.668e-07,0.00122813
-1.666e-07,0.00107188
-1.664e-07,0.0013
-1.662e-07,0.00100313
-1.660e-07,0.00137813
-1.658e-07,0.00130937
-1.656e-07,0.0011125
-1.654e-07,0.00114375
-1.652e-07,0.00144375
-1.650e-07,0.00134687
-1.648e-07,0.00136563
-1.646e-07,0.00147188
-1.644e-07,0.00145938
-1.642e-07,0.00131563
-1.640e-07,0.0011125
-1.638e-07,0.00130937
-1.636e-07,0.00145
-1.634e-07,0.00119063
-1.632e-07,0.001325
-1.630e-07,0.00133125
-1.628e-07,0.00156563
-1.626e-07,0.00134062
-1.624e-07,0.00117813
-1.622e-07,0.001425
-1.620e-07,0.00130625
-1.618e-07,0.00107813
-1.616e-07,0.00130625
-1.614e-07,0.00119375
-1.612e-07,0.001175
-1.610e-07,0.00158125
-1.608e-07,0.0013625
-1.606e-07,0.00158438
-1.604e-07,0.00131875
-1.602e-07,0.00107188
-1.600e-07,0.00137187
-1.598e-07,0.0012375
-1.596e-07,0.00152188
-1.594e-07,0.00135625
-1.592e-07,0.001325
-1.590e-07,0.00135625
-1.588e-07,0.001075
-1.586e-07,0.00104062
-1.584e-07,0.0012
-1.582e-07,0.00131563
-1.580e-07,0.0013125
-1.578e-07,0.00133438
-1.576e-07,0.00133125
-1.574e-07,0.00134687
-1.572e-07,0.00175938
-1.570e-07,0.0013625
-1.568e-07,0.001775
-1.566e-07,0.00173125
-1.564e-07,0.00124375
-1.562e-07,0.0010625
-1.560e-07,0.0015
-1.558e-07,0.0013375
-1.556e-07,0.00154375
-1.554e-07,0.00132813
-1.552e-07,0.00113125
-1.550e-07,0.00120938
-1.548e-07,0.00117813
-1.546e-07,0.00114063
-1.544e-07,0.00123125
-1.542e-07,0.00126563
-1.540e-07,0.00114688
-1.538e-07,0.00148125
-1.536e-07,0.00142188
-1.534e-07,0.00131875
-1.532e-07,0.00139375
-1.530e-07,0.00146875
-1.528e-07,0.00125
-1.526e-07,0.00125938
-1.524e-07,0.00143438
-1.522e-07,0.00158438
-1.520e-07,0.00139688
-1.518e-07,0.00148125
-1.516e-07,0.00104375
-1.514e-07,0.00117188
-1.512e-07,0.001225
-1.510e-07,0.00163125
-1.508e-07,0.00149062
-1.506e-07,0.00153438
-1.504e-07,0.00100313
-1.502e-07,0.00125625
-1.500e-07,0.00128438
-1.498e-07,0.00155
-1.496e-07,0.00105313
-1.494e-07,0.00143125
-1.492e-07,0.00124063
-1.490e-07,0.00160938
-1.488e-07,0.00130937
-1.486e-07,0.0015
-1.484e-07,0.00130937
-1.482e-07,0.00136875
-1.480e-07,0.00119687
-1.478e-07,0.00147188
-1.476e-07,0.00129688
-1.474e-07,0.00133125
-1.472e-07,0.00123438
-1.470e-07,0.001325
-1.468e-07,0.00119063
-1.466e-07,0.00145938
-1.464e-07,0.00140313
-1.462e-07,0.00137187
-1.460e-07,0.0013125
-1.458e-07,0.00141875
-1.456e-07,0.00149062
-1.454e-07,0.00145
-1.452e-07,0.0012875
-1.450e-07,0.00139375
-1.448e-07,0.00129375
-1.446e-07,0.00139688
-1.444e-07,0.0013375
-1.442e-07,0.00165625
-1.440e-07,0.00126875
-1.438e-07,0.00135312
-1.436e-07,0.00140313
-1.434e-07,0.00145625
-1.432e-07,0.001175
-1.430e-07,0.00163125
-1.428e-07,0.00136875
-1.426e-07,0.00150625
-1.424e-07,0.0013375
-1.422e-07,0.00115625
-1.420e-07,0.00116562
-1.418e-07,0.0016
-1.416e-07,0.00152188
-1.414e-07,0.00153438
-1.412e-07,0.00139063
-1.410e-07,0.0012875
-1.408e-07,0.00110625
-1.406e-07,0.00123125
-1.404e-07,0.00102812
-1.402e-07,0.00116562
-1.400e-07,0.00128438
-1.398e-07,0.00130313
-1.396e-07,0.0016375
-1.394e-07,0.00133125
-1.392e-07,0.0015125
-1.390e-07,0.00128125
-1.388e-07,0.00103438
-1.386e-07,0.00135
-1.384e-07,0.0013375
-1.382e-07,0.0011875
-1.380e-07,0.00108125
-1.378e-07,0.00125625
-1.376e-07,0.0011125
-1.374e-07,0.0012375
-1.372e-07,0.001275
-1.370e-07,0.00135938
-1.368e-07,0.00115938
-1.366e-07,0.00122188
-1.364e-07,0.00126875
-1.362e-07,0.00131875
-1.360e-07,0.0014625
-1.358e-07,0.0013875
-1.356e-07,0.00128438
-1.354e-07,0.00114688
-1.352e-07,0.001075
-1.350e-07,0.001
-1.348e-07,0.00113125
-1.346e-07,0.00145
-1.344e-07,0.0014125
-1.342e-07,0.00124688
-1.340e-07,0.00130937
-1.338e-07,0.00115312
-1.336e-07,0.00113437
-1.334e-07,0.0011
-1.332e-07,0.00134062
-1.330e-07,0.0012875
-1.328e-07,0.00116562
-1.326e-07,0.00094375
-1.324e-07,0.0014
-1.322e-07,0.00153125
-1.320e-07,0.00130313
-1.318e-07,0.00132813
-1.316e-07,0.00115625
-1.314e-07,0.00111563
-1.312e-07,0.00127812
-1.310e-07,0.00132813
-1.308e-07,0.0014625
-1.306e-07,0.00130313
-1.304e-07,0.00138125
-1.302e-07,0.00151563
-1.300e-07,0.0014375
-1.298e-07,0.00115625
-1.296e-07,0.00117188
-1.294e-07,0.0012
-1.292e-07,0.00121562
-1.290e-07,0.00144063
-1.288e-07,0.00139375
-1.286e-07,0.001175
-1.284e-07,0.0012875
-1.282e-07,0.00110625
-1.280e-07,0.00139063
-1.278e-07,0.00149062
-1.276e-07,0.00139688
-1.274e-07,0.00116875
-1.272e-07,0.00156875
-1.270e-07,0.00144375
-1.268e-07,0.0014625
-1.266e-07,0.00128125
-1.264e-07,0.00140625
-1.262e-07,0.00116562
-1.260e-07,0.00129375
-1.258e-07,0.00145938
-1.256e-07,0.00138437
-1.254e-07,0.0014125
-1.252e-07,0.00163125
-1.250e-07,0.00129688
-1.248e-07,0.00119063
-1.246e-07,0.00124063
-1.244e-07,0.0015875
-1.242e-07,0.00153438
-1.240e-07,0.00143125
-1.238e-07,0.00138437
-1.236e-07,0.00115312
-1.234e-07,0.00128438
-1.232e-07,0.0013
-1.230e-07,0.00112813
-1.228e-07,0.00142188
-1.226e-07,0.00134062
-1.224e-07,0.00115
-1.222e-07,0.0010125
-1.220e-07,0.00119375
-1.218e-07,0.00117813
-1.216e-07,0.00118437
-1.214e-07,0.00153125
-1.212e-07,0.00120313
-1.210e-07,0.00138125
-1.208e-07,0.00107188
-1.206e-07,0.0012875
-1.204e-07,0.00132813
-1.202e-07,0.00151563
-1.200e-07,0.00150937
-1.198e-07,0.00143438
-1.196e-07,0.00147188
-1.194e-07,0.00125
-1.192e-07,0.00125312
-1.190e-07,0.00145
-1.188e-07,0.00135625
-1.186e-07,0.00155
-1.184e-07,0.00123125
-1.182e-07,0.001325
-1.180e-07,0.00142188
-1.178e-07,0.0011
-1.176e-07,0.0013
-1.174e-07,0.00148125
-1.172e-07,0.00136875
-1.170e-07,0.0014
-1.168e-07,0.00126875
-1.166e-07,0.00126563
-1.164e-07,0.00146875
-1.162e-07,0.0011375
-1.160e-07,0.00119375
-1.158e-07,0.00133125
-1.156e-07,0.00121562
-1.154e-07,0.00126875
-1.152e-07,0.00132813
-1.150e-07,0.00145625
-1.148e-07,0.00140625
-1.146e-07,0.00182813
-1.144e-07,0.0014125
-1.142e-07,0.001625
-1.140e-07,0.00144063
-1.138e-07,0.00129375
-1.136e-07,0.00145625
-1.134e-07,0.00147813
-1.132e-07,0.000940625
-1.130e-07,0.00134375
-1.128e-07,0.00124688
-1.126e-07,0.00153438
-1.124e-07,0.00152813
-1.122e-07,0.00125938
-1.120e-07,0.00143438
-1.118e-07,0.00132813
-1.116e-07,0.00117813
-1.114e-07,0.00117188
-1.112e-07,0.0011625
-1.110e-07,0.00142813
-1.108e-07,0.00109375
-1.106e-07,0.00125
-1.104e-07,0.00125938
-1.102e-07,0.00139063
-1.100e-07,0.001575
-1.098e-07,0.00187812
-1.096e-07,0.001825
-1.094e-07,0.00199063
-1.092e-07,0.001375
-1.090e-07,0.00167188
-1.088e-07,0.00110625
-1.086e-07,0.00124688
-1.084e-07,0.00121875
-1.082e-07,0.00125938
-1.080e-07,0.00148125
-1.078e-07,0.00159688
-1.076e-07,0.0012625
-1.074e-07,0.00124688
-1.072e-07,0.00118125
-1.070e-07,0.00137813
-1.068e-07,0.00125
-1.066e-07,0.00130937
-1.064e-07,0.00139375
-1.062e-07,0.00153125
-1.060e-07,0.00152188
-1.058e-07,0.00133125
-1.056e-07,0.00154375
-1.054e-07,0.00125
-1.052e-07,0.001125
-1.050e-07,0.001025
-1.048e-07,0.00146563
-1.046e-07,0.00165313
-1.044e-07,0.00147813
-1.042e-07,0.00124063
-1.040e-07,0.00143438
-1.038e-07,0.00134062
-1.036e-07,0.00110938
-1.034e-07,0.00137187
-1.032e-07,0.00138125
-1.030e-07,0.00141563
-1.028e-07,0.0013
-1.026e-07,0.00124375
-1.024e-07,0.00122813
-1.022e-07,0.00145625
-1.020e-07,0.00131875
-1.018e-07,0.0017375
-1.016e-07,0.0012625
-1.014e-07,0.00107813
-1.012e-07,0.00116562
-1.010e-07,0.00105313
-1.008e-07,0.00110938
-1.006e-07,0.00125
-1.004e-07,0.00155312
-1.002e-07,0.00125625
-1.00e-07,0.00114063
-9.98e-08,0.0013
