-2.684e-07,0.00204688
-2.682e-07,0.00152813
-2.680e-07,0.00139688
-2.678e-07,0.00125625
-2.676e-07,0.00102812
-2.674e-07,0.00128438
-2.672e-07,0.00100625
-2.670e-07,0.0009125
-2.668e-07,0.00128438
-2.666e-07,0.00141563
-2.664e-07,0.00171875
-2.662e-07,0.00163125
-2.660e-07,0.00148125
-2.658e-07,0.00141563
-2.656e-07,0.00142188
-2.654e-07,0.00150313
-2.652e-07,0.00163125
-2.650e-07,0.00175625
-2.648e-07,0.00140625
-2.646e-07,0.00170938
-2.644e-07,0.0012875
-2.642e-07,0.00140625
-2.640e-07,0.00131563
-2.638e-07,0.0015
-2.636e-07,0.00161563
-2.634e-07,0.00175938
-2.632e-07,0.00111875
-2.630e-07,0.00139688
-2.628e-07,0.00125
-2.626e-07,0.00114688
-2.624e-07,0.00116562
-2.622e-07,0.00149688
-2.620e-07,0.0010375
-2.618e-07,0.00135938
-2.616e-07,0.00129375
-2.614e-07,0.00101875
-2.612e-07,0.00140625
-2.610e-07,0.000784375
-2.608e-07,0.001475
-2.606e-07,0.00153438
-2.604e-07,0.00223125
-2.602e-07,0.00169688
-2.600e-07,0.00163125
-2.598e-07,0.0016125
-2.596e-07,0.0016
-2.594e-07,0.00185625
-2.592e-07,0.00151563
-2.590e-07,0.00118125
-2.588e-07,0.00182188
-2.586e-07,0.0014625
-2.584e-07,0.00139063
-2.582e-07,0.00090625
-2.580e-07,0.00111563
-2.578e-07,0.0011
-2.576e-07,0.000978125
-2.574e-07,0.00121562
-2.572e-07,0.001525
-2.570e-07,0.0014625
-2.568e-07,0.00110938
-2.566e-07,0.00099375
-2.564e-07,0.00111875
-2.562e-07,0.00131875
-2.560e-07,0.00126563
-2.558e-07,0.0011125
-2.556e-07,0.00104062
-2.554e-07,0.00159063
-2.552e-07,0.00147813
-2.550e-07,0.00166875
-2.548e-07,0.00106875
-2.546e-07,0.0013375
-2.544e-07,0.00142188
-2.542e-07,0.00227187
-2.540e-07,0.0015875
-2.538e-07,0.0011
-2.536e-07,0.00096875
-2.534e-07,0.00160938
-2.532e-07,0.00176875
-2.530e-07,0.00187188
-2.528e-07,0.00192188
-2.526e-07,0.00137187
-2.524e-07,0.00129063
-2.522e-07,0.00147813
-2.520e-07,0.00146875
-2.518e-07,0.00163125
-2.516e-07,0.00136875
-2.514e-07,0.00116875
-2.512e-07,0.00135625
-2.510e-07,0.00136875
-2.508e-07,0.00156563
-2.506e-07,0.00134062
-2.504e-07,0.00149062
-2.502e-07,0.001175
-2.500e-07,0.00141875
-2.498e-07,0.00163438
-2.496e-07,0.00158438
-2.494e-07,0.00156875
-2.492e-07,0.00146563
-2.490e-07,0.00129063
-2.488e-07,0.00141875
-2.486e-07,0.00142188
-2.484e-07,0.00136875
-2.482e-07,0.00129063
-2.480e-07,0.00152188
-2.478e-07,0.00183437
-2.476e-07,0.0017625
-2.474e-07,0.001825
-2.472e-07,0.00194688
-2.470e-07,0.0012
-2.468e-07,0.00140313
-2.466e-07,0.00135938
-2.464e-07,0.00149375
-2.462e-07,0.00159375
-2.460e-07,0.0011375
-2.458e-07,0.00120313
-2.456e-07,0.0011375
-2.454e-07,0.00121875
-2.452e-07,0.00134375
-2.450e-07,0.00135625
-2.448e-07,0.00133438
-2.446e-07,0.0015
-2.444e-07,0.00130313
-2.442e-07,0.00122813
-2.440e-07,0.00147188
-2.438e-07,0.00135312
-2.436e-07,0.00155625
-2.434e-07,0.00155938
-2.432e-07,0.00154063
-2.430e-07,0.00142188
-2.428e-07,0.00130625
-2.426e-07,0.0010375
-2.424e-07,0.0011625
-2.422e-07,0.00170625
-2.420e-07,0.00147188
-2.418e-07,0.00145625
-2.416e-07,0.00135312
-2.414e-07,0.00125938
-2.412e-07,0.0015875
-2.410e-07,0.001875
-2.408e-07,0.00152813
-2.406e-07,0.00209375
-2.404e-07,0.0018625
-2.402e-07,0.0016375
-2.400e-07,0.00168438
-2.398e-07,0.00201875
-2.396e-07,0.00151875
-2.394e-07,0.00166875
-2.392e-07,0.00139063
-2.390e-07,0.00167813
-2.388e-07,0.0014125
-2.386e-07,0.00172188
-2.384e-07,0.00169688
-2.382e-07,0.00118125
-2.380e-07,0.00116562
-2.378e-07,0.00161563
-2.376e-07,0.00143438
-2.374e-07,0.0014125
-2.372e-07,0.00140937
-2.370e-07,0.00168438
-2.368e-07,0.00157188
-2.366e-07,0.00142813
-2.364e-07,0.00160312
-2.362e-07,0.00142188
-2.360e-07,0.00130313
-2.358e-07,0.00143438
-2.356e-07,0.00180937
-2.354e-07,0.00165313
-2.352e-07,0.0018
-2.350e-07,0.00146875
-2.348e-07,0.0011625
-2.346e-07,0.00143438
-2.344e-07,0.00128438
-2.342e-07,0.00140937
-2.340e-07,0.00138437
-2.338e-07,0.00144687
-2.336e-07,0.0009
-2.334e-07,0.001275
-2.332e-07,0.00139375
-2.330e-07,0.00166562
-2.328e-07,0.00146875
-2.326e-07,0.000946875
-2.324e-07,0.00141875
-2.322e-07,0.0015125
-2.320e-07,0.00144375
-2.318e-07,0.00138437
-2.316e-07,0.00137813
-2.314e-07,0.00104062
-2.312e-07,0.00175313
-2.310e-07,0.00150313
-2.308e-07,0.00124063
-2.306e-07,0.00159063
-2.304e-07,0.00135312
-2.302e-07,0.00191563
-2.300e-07,0.00130313
-2.298e-07,0.00138125
-2.296e-07,0.0013375
-2.294e-07,0.00163438
-2.292e-07,0.00169375
-2.290e-07,0.00135312
-2.288e-07,0.00130313
-2.286e-07,0.00139063
-2.284e-07,0.00100937
-2.282e-07,0.00111875
-2.280e-07,0.00139688
-2.278e-07,0.00158125
-2.276e-07,0.00151563
-2.274e-07,0.0012375
-2.272e-07,0.00134375
-2.270e-07,0.0012
-2.268e-07,0.001525
-2.266e-07,0.00131875
-2.264e-07,0.0012
-2.262e-07,0.00159688
-2.260e-07,0.001625
-2.258e-07,0.00156875
-2.256e-07,0.00155
-2.254e-07,0.00155938
-2.252e-07,0.00151875
-2.250e-07,0.00141875
-2.248e-07,0.00147188
-2.246e-07,0.00115
-2.244e-07,0.00106875
-2.242e-07,0.00145
-2.240e-07,0.00125
-2.238e-07,0.00118437
-2.236e-07,0.001275
-2.234e-07,0.00129063
-2.232e-07,0.00169688
-2.230e-07,0.00131563
-2.228e-07,0.00151563
-2.226e-07,0.001375
-2.224e-07,0.00167813
-2.222e-07,0.001625
-2.220e-07,0.001375
-2.218e-07,0.00145938
-2.216e-07,0.0011125
-2.214e-07,0.0013125
-2.212e-07,0.00144063
-2.210e-07,0.00180312
-2.208e-07,0.00173438
-2.206e-07,0.001625
-2.204e-07,0.00143438
-2.202e-07,0.00164688
-2.200e-07,0.00148125
-2.198e-07,0.0009875
-2.196e-07,0.00098125
-2.194e-07,0.00133438
-2.192e-07,0.0016875
-2.190e-07,0.00167813
-2.188e-07,0.00136563
-2.186e-07,0.00149375
-2.184e-07,0.00160938
-2.182e-07,0.001275
-2.180e-07,0.00182813
-2.178e-07,0.00161563
-2.176e-07,0.00186562
-2.174e-07,0.001275
-2.172e-07,0.00118437
-2.170e-07,0.0013125
-2.168e-07,0.00132188
-2.166e-07,0.00108438
-2.164e-07,0.0012625
-2.162e-07,0.0015125
-2.160e-07,0.00169375
-2.158e-07,0.00186875
-2.156e-07,0.00148438
-2.154e-07,0.00138125
-2.152e-07,0.000825
-2.150e-07,0.001475
-2.148e-07,0.00118437
-2.146e-07,0.00154688
-2.144e-07,0.00122188
-2.142e-07,0.00155312
-2.140e-07,0.000940625
-2.138e-07,0.00178125
-2.136e-07,0.00155938
-2.134e-07,0.00126563
-2.132e-07,0.00189688
-2.130e-07,0.001725
-2.128e-07,0.00163438
-2.126e-07,0.00148438
-2.124e-07,0.00104375
-2.122e-07,0.00129688
-2.120e-07,0.00126563
-2.118e-07,0.001275
-2.116e-07,0.001575
-2.114e-07,0.00160625
-2.112e-07,0.00161563
-2.110e-07,0.00153438
-2.108e-07,0.00123125
-2.106e-07,0.0013
-2.104e-07,0.00131875
-2.102e-07,0.00129688
-2.100e-07,0.00100625
-2.098e-07,0.00124688
-2.096e-07,0.00126875
-2.094e-07,0.00098125
-2.092e-07,0.00109375
-2.090e-07,0.00158438
-2.088e-07,0.0016625
-2.086e-07,0.00155312
-2.084e-07,0.0016625
-2.082e-07,0.00169063
-2.080e-07,0.00155312
-2.078e-07,0.00197188
-2.076e-07,0.00119063
-2.074e-07,0.001125
-2.072e-07,0.00128438
-2.070e-07,0.001575
-2.068e-07,0.0016875
-2.066e-07,0.00144687
-2.064e-07,0.00141563
-2.062e-07,0.00173438
-2.060e-07,0.00100313
-2.058e-07,0.00146875
-2.056e-07,0.00115
-2.054e-07,0.00194375
-2.052e-07,0.00139063
-2.050e-07,0.00144687
-2.048e-07,0.001525
-2.046e-07,0.00116875
-2.044e-07,0.001175
-2.042e-07,0.0017375
-2.040e-07,0.0014375
-2.038e-07,0.0013875
-2.036e-07,0.00137187
-2.034e-07,0.00111563
-2.032e-07,0.00115625
-2.030e-07,0.00130625
-2.028e-07,0.00130937
-2.026e-07,0.00155312
-2.024e-07,0.0014
-2.022e-07,0.00125938
-2.020e-07,0.00183437
-2.018e-07,0.00190625
-2.016e-07,0.0022625
-2.014e-07,0.002
-2.012e-07,0.00116875
-2.010e-07,0.00184063
-2.008e-07,0.00112187
-2.006e-07,0.00125
-2.004e-07,0.00115
-2.002e-07,0.00154375
-2.000e-07,0.00150625
-1.998e-07,0.00124063
-1.996e-07,0.00106562
-1.994e-07,0.0008375
-1.992e-07,0.00114063
-1.990e-07,0.00169375
-1.988e-07,0.00153125
-1.986e-07,0.00156875
-1.984e-07,0.00127812
-1.982e-07,0.0013625
-1.980e-07,0.00160938
-1.978e-07,0.00179375
-1.976e-07,0.00179688
-1.974e-07,0.0012875
-1.972e-07,0.00118437
-1.970e-07,0.00118125
-1.968e-07,0.00145312
-1.966e-07,0.00166875
-1.964e-07,0.00155312
-1.962e-07,0.00145938
-1.960e-07,0.00139063
-1.958e-07,0.00152813
-1.956e-07,0.001775
-1.954e-07,0.00100625
-1.952e-07,0.000984375
-1.950e-07,0.001075
-1.948e-07,0.001275
-1.946e-07,0.0017375
-1.944e-07,0.00157188
-1.942e-07,0.00158125
-1.940e-07,0.00134062
-1.938e-07,0.00139688
-1.936e-07,0.00119375
-1.934e-07,0.00151875
-1.932e-07,0.00172188
-1.930e-07,0.0013125
-1.928e-07,0.00134375
-1.926e-07,0.00126563
-1.924e-07,0.00145312
-1.922e-07,0.00135
-1.920e-07,0.0011625
-1.918e-07,0.00105313
-1.916e-07,0.00180625
-1.914e-07,0.00165938
-1.912e-07,0.00135625
-1.910e-07,0.0016
-1.908e-07,0.00144063
-1.906e-07,0.0019
-1.904e-07,0.00118125
-1.902e-07,0.0013
-1.900e-07,0.00112187
-1.898e-07,0.00134687
-1.896e-07,0.0014125
-1.894e-07,0.00119375
-1.892e-07,0.00145938
-1.890e-07,0.00180625
-1.888e-07,0.00173438
-1.886e-07,0.00146563
-1.884e-07,0.00140937
-1.882e-07,0.001275
-1.880e-07,0.00145625
-1.878e-07,0.00122813
-1.876e-07,0.00141563
-1.874e-07,0.001375
-1.872e-07,0.0014125
-1.870e-07,0.00166875
-1.868e-07,0.00185
-1.866e-07,0.00162188
-1.864e-07,0.001375
-1.862e-07,0.00159688
-1.860e-07,0.00152813
-1.858e-07,0.00120625
-1.856e-07,0.00112187
-1.854e-07,0.0014
-1.852e-07,0.00165313
-1.850e-07,0.00103125
-1.848e-07,0.00129688
-1.846e-07,0.00124375
-1.844e-07,0.0014125
-1.842e-07,0.00125625
-1.840e-07,0.00131875
-1.838e-07,0.00150625
-1.836e-07,0.00144063
-1.834e-07,0.00160938
-1.832e-07,0.00126875
-1.830e-07,0.00155312
-1.828e-07,0.00144687
-1.826e-07,0.00165938
-1.824e-07,0.00154063
-1.822e-07,0.00142813
-1.820e-07,0.00100937
-1.818e-07,0.000984375
-1.816e-07,0.00127188
-1.814e-07,0.00135938
-1.812e-07,0.00145625
-1.810e-07,0.00129375
-1.808e-07,0.00141875
-1.806e-07,0.001325
-1.804e-07,0.00167188
-1.802e-07,0.00146563
-1.800e-07,0.00145938
-1.798e-07,0.00174062
-1.796e-07,0.00121562
-1.794e-07,0.001025
-1.792e-07,0.00145938
-1.790e-07,0.00150313
-1.788e-07,0.00130625
-1.786e-07,0.00149688
-1.784e-07,0.00125
-1.782e-07,0.0013125
-1.780e-07,0.00124063
-1.778e-07,0.00109687
-1.776e-07,0.00134375
-1.774e-07,0.00156563
-1.772e-07,0.00153438
-1.770e-07,0.00145625
-1.768e-07,0.00127812
-1.766e-07,0.00145938
-1.764e-07,0.00144063
-1.762e-07,0.00125938
-1.760e-07,0.00132813
-1.758e-07,0.00117188
-1.756e-07,0.00107188
-1.754e-07,0.00138125
-1.752e-07,0.00167188
-1.750e-07,0.00159063
-1.748e-07,0.00154375
-1.746e-07,0.0013625
-1.744e-07,0.0011125
-1.742e-07,0.00127188
-1.740e-07,0.00157813
-1.738e-07,0.00157188
-1.736e-07,0.00151563
-1.734e-07,0.00141563
-1.732e-07,0.00127812
-1.730e-07,0.00134375
-1.728e-07,0.00157188
-1.726e-07,0.00168438
-1.724e-07,0.00142813
-1.722e-07,0.0015625
-1.720e-07,0.00154375
-1.718e-07,0.00172813
-1.716e-07,0.00159375
-1.714e-07,0.00123438
-1.712e-07,0.00110938
-1.710e-07,0.00146875
-1.708e-07,0.00100313
-1.706e-07,0.0010125
-1.704e-07,0.00149062
-1.702e-07,0.00135
-1.700e-07,0.00138125
-1.698e-07,0.00126875
-1.696e-07,0.00133125
-1.694e-07,0.00148438
-1.692e-07,0.00155312
-1.690e-07,0.00123125
-1.688e-07,0.00130313
-1.686e-07,0.0014
-1.684e-07,0.00159063
-1.682e-07,0.0018
-1.680e-07,0.00173438
-1.678e-07,0.00200625
-1.676e-07,0.00145625
-1.674e-07,0.00125938
-1.672e-07,0.0015625
-1.670e-07,0.0015375
-1.668e-07,0.00140313
-1.666e-07,0.00126875
-1.664e-07,0.00141563
-1.662e-07,0.00156875
-1.660e-07,0.00160625
-1.658e-07,0.001825
-1.656e-07,0.00125938
-1.654e-07,0.00179375
-1.652e-07,0.00151875
-1.650e-07,0.00145
-1.648e-07,0.00131875
-1.646e-07,0.00131563
-1.644e-07,0.001375
-1.642e-07,0.00122188
-1.640e-07,0.00129375
-1.638e-07,0.00155
-1.636e-07,0.00133125
-1.634e-07,0.00120938
-1.632e-07,0.00174688
-1.630e-07,0.00136875
-1.628e-07,0.0013125
-1.626e-07,0.00134062
-1.624e-07,0.00159063
-1.622e-07,0.00162188
-1.620e-07,0.001875
-1.618e-07,0.00134687
-1.616e-07,0.00129688
-1.614e-07,0.0013
-1.612e-07,0.00100625
-1.610e-07,0.00139063
-1.608e-07,0.00114063
-1.606e-07,0.00111875
-1.604e-07,0.00142813
-1.602e-07,0.0012375
-1.600e-07,0.00129375
-1.598e-07,0.00135938
-1.596e-07,0.00140313
-1.594e-07,0.00106875
-1.592e-07,0.00113437
-1.590e-07,0.00151563
-1.588e-07,0.00134375
-1.586e-07,0.00159375
-1.584e-07,0.00172813
-1.582e-07,0.0016125
-1.580e-07,0.00165938
-1.578e-07,0.00109375
-1.576e-07,0.00133125
-1.574e-07,0.00137187
-1.572e-07,0.00176875
-1.570e-07,0.00161875
-1.568e-07,0.00172188
-1.566e-07,0.00174062
-1.564e-07,0.00161875
-1.562e-07,0.00152813
-1.560e-07,0.00151875
-1.558e-07,0.0014
-1.556e-07,0.001175
-1.554e-07,0.00168438
-1.552e-07,0.00136563
-1.550e-07,0.00135938
-1.548e-07,0.00164375
-1.546e-07,0.00121875
-1.544e-07,0.0012625
-1.542e-07,0.00132188
-1.540e-07,0.00127188
-1.538e-07,0.00122188
-1.536e-07,0.001275
-1.534e-07,0.00147813
-1.532e-07,0.00151875
-1.530e-07,0.00131563
-1.528e-07,0.00128438
-1.526e-07,0.00138437
-1.524e-07,0.00163125
-1.522e-07,0.00126563
-1.520e-07,0.00180625
-1.518e-07,0.00114688
-1.516e-07,0.00105313
-1.514e-07,0.00133125
-1.512e-07,0.00175625
-1.510e-07,0.00165938
-1.508e-07,0.0010375
-1.506e-07,0.00160312
-1.504e-07,0.00141563
-1.502e-07,0.00160938
-1.500e-07,0.00151875
-1.498e-07,0.0013375
-1.496e-07,0.00142188
-1.494e-07,0.00131563
-1.492e-07,0.00151563
-1.490e-07,0.00106562
-1.488e-07,0.00145938
-1.486e-07,0.00128125
-1.484e-07,0.00129688
-1.482e-07,0.00100937
-1.480e-07,0.0006375
-1.478e-07,0.00120625
-1.476e-07,0.00154688
-1.474e-07,0.00189375
-1.472e-07,0.00187812
-1.470e-07,0.0017125
-1.468e-07,0.00109062
-1.466e-07,0.00105313
-1.464e-07,0.00139375
-1.462e-07,0.00160625
-1.460e-07,0.00182813
-1.458e-07,0.0015
-1.456e-07,0.00155
-1.454e-07,0.00149688
-1.452e-07,0.00163125
-1.450e-07,0.00174375
-1.448e-07,0.00133438
-1.446e-07,0.00143438
-1.444e-07,0.00128438
-1.442e-07,0.00135
-1.440e-07,0.00141875
-1.438e-07,0.000925
-1.436e-07,0.00106875
-1.434e-07,0.00107813
-1.432e-07,0.00109687
-1.430e-07,0.00125938
-1.428e-07,0.000978125
-1.426e-07,0.00145
-1.424e-07,0.00112813
-1.422e-07,0.001
-1.420e-07,0.00131875
-1.418e-07,0.00165
-1.416e-07,0.00195625
-1.414e-07,0.00137813
-1.412e-07,0.00159375
-1.410e-07,0.00143438
-1.408e-07,0.00167188
-1.406e-07,0.0013
-1.404e-07,0.00156563
-1.402e-07,0.0017
-1.400e-07,0.00188438
-1.398e-07,0.00192813
-1.396e-07,0.00124063
-1.394e-07,0.00130313
-1.392e-07,0.00112813
-1.390e-07,0.00100937
-1.388e-07,0.00122813
-1.386e-07,0.00124688
-1.384e-07,0.00135
-1.382e-07,0.00142813
-1.380e-07,0.00139063
-1.378e-07,0.00185
-1.376e-07,0.00166875
-1.374e-07,0.001325
-1.372e-07,0.0014125
-1.370e-07,0.00156875
-1.368e-07,0.00121875
-1.366e-07,0.00156563
-1.364e-07,0.00157813
-1.362e-07,0.00115625
-1.360e-07,0.00155
-1.358e-07,0.00155625
-1.356e-07,0.00154375
-1.354e-07,0.001775
-1.352e-07,0.00129688
-1.350e-07,0.001275
-1.348e-07,0.00125625
-1.346e-07,0.00169375
-1.344e-07,0.00147813
-1.342e-07,0.00126563
-1.340e-07,0.000990625
-1.338e-07,0.00115938
-1.336e-07,0.00146875
-1.334e-07,0.00132188
-1.332e-07,0.00145312
-1.330e-07,0.00190625
-1.328e-07,0.001325
-1.326e-07,0.00117188
-1.324e-07,0.000953125
-1.322e-07,0.00155625
-1.320e-07,0.0011625
-1.318e-07,0.00180625
-1.316e-07,0.00131875
-1.314e-07,0.0011875
-1.312e-07,0.00124063
-1.310e-07,0.00108438
-1.308e-07,0.00125312
-1.306e-07,0.00155938
-1.304e-07,0.00119375
-1.302e-07,0.001475
-1.300e-07,0.00162188
-1.298e-07,0.0019375
-1.296e-07,0.00160625
-1.294e-07,0.00165625
-1.292e-07,0.00118437
-1.290e-07,0.00096875
-1.288e-07,0.0014
-1.286e-07,0.00210313
-1.284e-07,0.00145
-1.282e-07,0.00131875
-1.280e-07,0.00115312
-1.278e-07,0.00113437
-1.276e-07,0.0017375
-1.274e-07,0.00167188
-1.272e-07,0.00164688
-1.270e-07,0.00158438
-1.268e-07,0.0014
-1.266e-07,0.00145938
-1.264e-07,0.00160938
-1.262e-07,0.00177188
-1.260e-07,0.00145625
-1.258e-07,0.00141563
-1.256e-07,0.00156563
-1.254e-07,0.00190937
-1.252e-07,0.00177813
-1.250e-07,0.00162813
-1.248e-07,0.0012875
-1.246e-07,0.00126875
-1.244e-07,0.00187812
-1.242e-07,0.0013125
-1.240e-07,0.00160312
-1.238e-07,0.00125625
-1.236e-07,0.00114375
-1.234e-07,0.00149062
-1.232e-07,0.0013375
-1.230e-07,0.001275
-1.228e-07,0.0013875
-1.226e-07,0.00126875
-1.224e-07,0.001425
-1.222e-07,0.00137187
-1.220e-07,0.00140313
-1.218e-07,0.001475
-1.216e-07,0.00124063
-1.214e-07,0.00162188
-1.212e-07,0.00174688
-1.210e-07,0.00161563
-1.208e-07,0.00150937
-1.206e-07,0.00113437
-1.204e-07,0.0010875
-1.202e-07,0.00110625
-1.200e-07,0.00120938
-1.198e-07,0.0017
-1.196e-07,0.0016125
-1.194e-07,0.00153125
-1.192e-07,0.00128125
-1.190e-07,0.00120625
-1.188e-07,0.00139375
-1.186e-07,0.00100937
-1.184e-07,0.001275
-1.182e-07,0.00131563
-1.180e-07,0.00162813
-1.178e-07,0.00130313
-1.176e-07,0.0011375
-1.174e-07,0.00108125
-1.172e-07,0.00135625
-1.170e-07,0.0016375
-1.168e-07,0.00153125
-1.166e-07,0.00155938
-1.164e-07,0.00131875
-1.162e-07,0.0013375
-1.160e-07,0.00134375
-1.158e-07,0.00138125
-1.156e-07,0.00081875
-1.154e-07,0.00146563
-1.152e-07,0.00123125
-1.150e-07,0.0015375
-1.148e-07,0.00108438
-1.146e-07,0.00129688
-1.144e-07,0.00113437
-1.142e-07,0.00115938
-1.140e-07,0.0015875
-1.138e-07,0.00117813
-1.136e-07,0.00129688
-1.134e-07,0.0010875
-1.132e-07,0.00169063
-1.130e-07,0.00151875
-1.128e-07,0.00158438
-1.126e-07,0.001225
-1.124e-07,0.00158438
-1.122e-07,0.00128125
-1.120e-07,0.00133438
-1.118e-07,0.00128125
-1.116e-07,0.00139688
-1.114e-07,0.00137187
-1.112e-07,0.00119687
-1.110e-07,0.00139688
-1.108e-07,0.0008
-1.106e-07,0.00125
-1.104e-07,0.00191563
-1.102e-07,0.00152188
-1.100e-07,0.00136875
-1.098e-07,0.00140625
-1.096e-07,0.00135312
-1.094e-07,0.00135625
-1.092e-07,0.00155312
-1.090e-07,0.00139063
-1.088e-07,0.00161875
-1.086e-07,0.00156563
-1.084e-07,0.001375
-1.082e-07,0.00143438
-1.080e-07,0.00179375
-1.078e-07,0.00178125
-1.076e-07,0.001425
-1.074e-07,0.00164063
-1.072e-07,0.00145938
-1.070e-07,0.00154063
-1.068e-07,0.00125625
-1.066e-07,0.00134375
-1.064e-07,0.00148438
-1.062e-07,0.00173438
-1.060e-07,0.00168438
-1.058e-07,0.00171563
-1.056e-07,0.00165
-1.054e-07,0.0016875
-1.052e-07,0.00128438
-1.050e-07,0.00165938
-1.048e-07,0.00146563
-1.046e-07,0.00125625
-1.044e-07,0.00131875
-1.042e-07,0.00088125
-1.040e-07,0.00153125
-1.038e-07,0.00145625
-1.036e-07,0.0011875
-1.034e-07,0.0015375
-1.032e-07,0.00129688
-1.030e-07,0.00166562
-1.028e-07,0.00164375
-1.026e-07,0.00114063
-1.024e-07,0.00149062
-1.022e-07,0.00163125
-1.020e-07,0.00174375
-1.018e-07,0.00115312
-1.016e-07,0.001125
-1.014e-07,0.00150313
-1.012e-07,0.00164063
-1.010e-07,0.00135938
-1.008e-07,0.00132188
-1.006e-07,0.00137813
-1.004e-07,0.0013
-1.002e-07,0.0014625
-1.00e-07,0.00134062
-9.98e-08,0.00169063
-9.96e-08,0.00137187
-9.94e-08,0.0013375
-9.92e-08,0.00139688
-9.90e-08,0.0014125
-9.88e-08,0.00124688
-9.86e-08,0.00157813
-9.84e-08,0.00155
-9.82e-08,0.00122813
-9.80e-08,0.0012125
-9.78e-08,0.00137813
-9.76e-08,0.0013125
-9.74e-08,0.00142813
-9.72e-08,0.00112813
-9.70e-08,0.001375
-9.68e-08,0.00156563
-9.66e-08,0.00169375
-9.64e-08,0.00144375
-9.62e-08,0.0016375
-9.60e-08,0.00155938
-9.58e-08,0.00157813
-9.56e-08,0.00159688
-9.54e-08,0.00187188
-9.52e-08,0.00164688
-9.50e-08,0.00134375
-9.48e-08,0.00135312
-9.46e-08,0.00141875
-9.44e-08,0.00150313
-9.42e-08,0.00132188
-9.40e-08,0.00117813
-9.38e-08,0.00125938
-9.36e-08,0.001325
-9.34e-08,0.00148125
-9.32e-08,0.0014125
-9.30e-08,0.00141875
-9.28e-08,0.00144063
-9.26e-08,0.00147188
-9.24e-08,0.00119063
-9.22e-08,0.0014625
-9.20e-08,0.00140937
-9.18e-08,0.0011125
-9.16e-08,0.00123125
-9.14e-08,0.00118437
-9.12e-08,0.00080625
-9.10e-08,0.00123438
-9.08e-08,0.00109375
-9.06e-08,0.00172813
-9.04e-08,0.00185625
-9.02e-08,0.00161563
-9.00e-08,0.00160312
-8.98e-08,0.00117813
-8.96e-08,0.00105313
-8.94e-08,0.0014
-8.92e-08,0.00168125
-8.90e-08,0.00219688
-8.88e-08,0.00199688
-8.86e-08,0.00178438
-8.84e-08,0.00155625
-8.82e-08,0.0017375
-8.80e-08,0.00136875
-8.78e-08,0.00167188
-8.76e-08,0.00130937
-8.74e-08,0.00142813
-8.72e-08,0.00115938
-8.70e-08,0.00130313
-8.68e-08,0.00158125
-8.66e-08,0.00188125
-8.64e-08,0.00142188
-8.62e-08,0.0014625
-8.60e-08,0.00142188
-8.58e-08,0.00126875
-8.56e-08,0.001375
-8.54e-08,0.0015
-8.52e-08,0.00152813
-8.50e-08,0.00155312
-8.48e-08,0.00111563
-8.46e-08,0.00150313
-8.44e-08,0.00164063
-8.42e-08,0.0017875
-8.40e-08,0.00164375
-8.38e-08,0.00146875
-8.36e-08,0.00179688
-8.34e-08,0.00160938
-8.32e-08,0.00129688
-8.30e-08,0.00148438
-8.28e-08,0.00116875
-8.26e-08,0.00173438
-8.24e-08,0.001175
-8.22e-08,0.00138125
-8.20e-08,0.000765625
-8.18e-08,0.00143125
-8.16e-08,0.00130937
-8.14e-08,0.00194063
-8.12e-08,0.00202188
-8.10e-08,0.0013625
-8.08e-08,0.00145312
-8.06e-08,0.00179375
-8.04e-08,0.00125938
-8.02e-08,0.00126875
-8.00e-08,0.00134062
-7.98e-08,0.00132188
-7.96e-08,0.0014625
-7.94e-08,0.00166875
-7.92e-08,0.00167813
-7.90e-08,0.00145938
-7.88e-08,0.00134375
-7.86e-08,0.0009
-7.84e-08,0.0008125
-7.82e-08,0.00140937
-7.80e-08,0.00105
-7.78e-08,0.0009875
-7.76e-08,0.0012375
-7.74e-08,0.00178125
-7.72e-08,0.00135
-7.70e-08,0.00137813
-7.68e-08,0.00117813
-7.66e-08,0.0011875
-7.64e-08,0.00118125
-7.62e-08,0.00124375
-7.60e-08,0.00180625
-7.58e-08,0.00170625
-7.56e-08,0.0013875
-7.54e-08,0.00144687
-7.52e-08,0.0013125
-7.50e-08,0.001375
-7.48e-08,0.00150313
-7.46e-08,0.00128125
-7.44e-08,0.00160312
-7.42e-08,0.00120313
-7.40e-08,0.00148438
-7.38e-08,0.00102812
-7.36e-08,0.00109062
-7.34e-08,0.00144375
-7.32e-08,0.00150313
-7.30e-08,0.00106875
-7.28e-08,0.00146563
-7.26e-08,0.001175
-7.24e-08,0.00089375
-7.22e-08,0.00100313
-7.20e-08,0.00155312
-7.18e-08,0.001675
-7.16e-08,0.00143125
-7.14e-08,0.00165625
-7.12e-08,0.00147813
-7.10e-08,0.00155938
-7.08e-08,0.00159063
-7.06e-08,0.00149062
-7.04e-08,0.00135938
-7.02e-08,0.0009875
