-3.150e-07,0.000978125
-3.148e-07,0.00113125
-3.146e-07,0.00100625
-3.144e-07,0.00105625
-3.142e-07,0.001225
-3.140e-07,0.00101875
-3.138e-07,0.00128438
-3.136e-07,0.00115
-3.134e-07,0.00145625
-3.132e-07,0.0012
-3.130e-07,0.00112813
-3.128e-07,0.00127188
-3.126e-07,0.00117813
-3.124e-07,0.00111875
-3.122e-07,0.00123438
-3.120e-07,0.00117813
-3.118e-07,0.00119063
-3.116e-07,0.00139063
-3.114e-07,0.0012625
-3.112e-07,0.00111563
-3.110e-07,0.000925
-3.108e-07,0.00105313
-3.106e-07,0.00115938
-3.104e-07,0.000975
-3.102e-07,0.00140313
-3.100e-07,0.00120313
-3.098e-07,0.00111563
-3.096e-07,0.00099375
-3.094e-07,0.00103438
-3.092e-07,0.00135
-3.090e-07,0.000740625
-3.088e-07,0.00114063
-3.086e-07,0.00116875
-3.084e-07,0.0010125
-3.082e-07,0.001225
-3.080e-07,0.0010125
-3.078e-07,0.00107813
-3.076e-07,0.00117188
-3.074e-07,0.00110625
-3.072e-07,0.00118437
-3.070e-07,0.00138125
-3.068e-07,0.00110938
-3.066e-07,0.00091875
-3.064e-07,0.00089375
-3.062e-07,0.000953125
-3.060e-07,0.00134062
-3.058e-07,0.00139063
-3.056e-07,0.00109375
-3.054e-07,0.00125312
-3.052e-07,0.00100313
-3.050e-07,0.001375
-3.048e-07,0.00149062
-3.046e-07,0.00130937
-3.044e-07,0.000953125
-3.042e-07,0.000778125
-3.040e-07,0.00120625
-3.038e-07,0.00124688
-3.036e-07,0.00107188
-3.034e-07,0.00147188
-3.032e-07,0.00114063
-3.030e-07,0.000909375
-3.028e-07,0.000753125
-3.026e-07,0.00119687
-3.024e-07,0.00187188
-3.022e-07,0.00123438
-3.020e-07,0.00121875
-3.018e-07,0.000809375
-3.016e-07,0.00100937
-3.014e-07,0.00130937
-3.012e-07,0.00128125
-3.010e-07,0.00085625
-3.008e-07,0.00073125
-3.006e-07,0.0007375
-3.004e-07,0.00085
-3.002e-07,0.00109375
-3.000e-07,0.0014625
-2.998e-07,0.001375
-2.996e-07,0.00110938
-2.994e-07,0.00104062
-2.992e-07,0.00132813
-2.990e-07,0.0013625
-2.988e-07,0.00135312
-2.986e-07,0.00144063
-2.984e-07,0.00104375
-2.982e-07,0.000990625
-2.980e-07,0.0009625
-2.978e-07,0.00144687
-2.976e-07,0.00139063
-2.974e-07,0.000915625
-2.972e-07,0.000828125
-2.970e-07,0.000940625
-2.968e-07,0.00099375
-2.966e-07,0.00136563
-2.964e-07,0.00140937
-2.962e-07,0.00130313
-2.960e-07,0.0013625
-2.958e-07,0.00108125
-2.956e-07,0.000925
-2.954e-07,0.0009625
-2.952e-07,0.00111875
-2.950e-07,0.000828125
-2.948e-07,0.00112813
-2.946e-07,0.00101875
-2.944e-07,0.00121562
-2.942e-07,0.00124063
-2.940e-07,0.001675
-2.938e-07,0.00143125
-2.936e-07,0.00110625
-2.934e-07,0.000878125
-2.932e-07,0.001125
-2.930e-07,0.0009875
-2.928e-07,0.0012
-2.926e-07,0.00108125
-2.924e-07,0.000675
-2.922e-07,0.000940625
-2.920e-07,0.00090625
-2.918e-07,0.00107188
-2.916e-07,0.00111875
-2.914e-07,0.00111875
-2.912e-07,0.00119687
-2.910e-07,0.00118125
-2.908e-07,0.00081875
-2.906e-07,0.00128125
-2.904e-07,0.00134687
-2.902e-07,0.00140937
-2.900e-07,0.0013375
-2.898e-07,0.00106562
-2.896e-07,0.00126875
-2.894e-07,0.00115312
-2.892e-07,0.0018
-2.890e-07,0.00144687
-2.888e-07,0.0010875
-2.886e-07,0.00105313
-2.884e-07,0.00104688
-2.882e-07,0.00076875
-2.880e-07,0.00110625
-2.878e-07,0.00105937
-2.876e-07,0.000746875
-2.874e-07,0.0007625
-2.872e-07,0.000728125
-2.870e-07,0.00111563
-2.868e-07,0.00129063
-2.866e-07,0.001375
-2.864e-07,0.000934375
-2.862e-07,0.00070625
-2.860e-07,0.00132813
-2.858e-07,0.00121562
-2.856e-07,0.00093125
-2.854e-07,0.0014375
-2.852e-07,0.00132188
-2.850e-07,0.0005875
-2.848e-07,0.000934375
-2.846e-07,0.00101875
-2.844e-07,0.00124063
-2.842e-07,0.00102188
-2.840e-07,0.000628125
-2.838e-07,0.00119375
-2.836e-07,0.00111563
-2.834e-07,0.00099375
-2.832e-07,0.0009875
-2.830e-07,0.0011125
-2.828e-07,0.00134375
-2.826e-07,0.001025
-2.824e-07,0.00123125
-2.822e-07,0.00090625
-2.820e-07,0.0012625
-2.818e-07,0.00154375
-2.816e-07,0.00145
-2.814e-07,0.001225
-2.812e-07,0.00079375
-2.810e-07,0.00100313
-2.808e-07,0.00102812
-2.806e-07,0.00135
-2.804e-07,0.000909375
-2.802e-07,0.00075
-2.800e-07,0.00084375
-2.798e-07,0.00134687
-2.796e-07,0.00146875
-2.794e-07,0.00117813
-2.792e-07,0.000978125
-2.790e-07,0.00079375
-2.788e-07,0.000534375
-2.786e-07,0.00118125
-2.784e-07,0.00108438
-2.782e-07,0.00127188
-2.780e-07,0.00141875
-2.778e-07,0.00139688
-2.776e-07,0.00136875
-2.774e-07,0.00148125
-2.772e-07,0.00123438
-2.770e-07,0.0015625
-2.768e-07,0.00112187
-2.766e-07,0.000959375
-2.764e-07,0.000996875
-2.762e-07,0.00125312
-2.760e-07,0.00123438
-2.758e-07,0.001625
-2.756e-07,0.00115938
-2.754e-07,0.00095
-2.752e-07,0.00130937
-2.750e-07,0.00142188
-2.748e-07,0.001325
-2.746e-07,0.0010875
-2.744e-07,0.00121562
-2.742e-07,0.00114063
-2.740e-07,0.0012625
-2.738e-07,0.00129063
-2.736e-07,0.00118125
-2.734e-07,0.000884375
-2.732e-07,0.00071875
-2.730e-07,0.000990625
-2.728e-07,0.00090625
-2.726e-07,0.00142188
-2.724e-07,0.00114063
-2.722e-07,0.00135938
-2.720e-07,0.00131563
-2.718e-07,0.000790625
-2.716e-07,0.00120313
-2.714e-07,0.00110938
-2.712e-07,0.000846875
-2.710e-07,0.00091875
-2.708e-07,0.000946875
-2.706e-07,0.00125938
-2.704e-07,0.00115
-2.702e-07,0.00144375
-2.700e-07,0.0011375
-2.698e-07,0.00162188
-2.696e-07,0.00123125
-2.694e-07,0.00134062
-2.692e-07,0.00123125
-2.690e-07,0.00119063
-2.688e-07,0.00110938
-2.686e-07,0.00110625
-2.684e-07,0.00153438
-2.682e-07,0.000921875
-2.680e-07,0.00138437
-2.678e-07,0.00121562
-2.676e-07,0.000928125
-2.674e-07,0.00094375
-2.672e-07,0.00118437
-2.670e-07,0.00122188
-2.668e-07,0.00127188
-2.666e-07,0.00144375
-2.664e-07,0.00125312
-2.662e-07,0.00102188
-2.660e-07,0.00134687
-2.658e-07,0.0011625
-2.656e-07,0.0013875
-2.654e-07,0.00164063
-2.652e-07,0.00119375
-2.650e-07,0.00111875
-2.648e-07,0.00129375
-2.646e-07,0.000890625
-2.644e-07,0.00134687
-2.642e-07,0.00124063
-2.640e-07,0.00149062
-2.638e-07,0.00169688
-2.636e-07,0.000946875
-2.634e-07,0.00129375
-2.632e-07,0.000753125
-2.630e-07,0.00114375
-2.628e-07,0.0012125
-2.626e-07,0.00105625
-2.624e-07,0.00114375
-2.622e-07,0.00107188
-2.620e-07,0.00108438
-2.618e-07,0.00099375
-2.616e-07,0.00107813
-2.614e-07,0.00100313
-2.612e-07,0.00089375
-2.610e-07,0.000765625
-2.608e-07,0.00122813
-2.606e-07,0.00104062
-2.604e-07,0.00111875
-2.602e-07,0.0012875
-2.600e-07,0.000803125
-2.598e-07,0.000925
-2.596e-07,0.00104688
-2.594e-07,0.00105937
-2.592e-07,0.001125
-2.590e-07,0.00115
-2.588e-07,0.000965625
-2.586e-07,0.000859375
-2.584e-07,0.0010875
-2.582e-07,0.00146875
-2.580e-07,0.00153438
-2.578e-07,0.00114063
-2.576e-07,0.00107188
-2.574e-07,0.00104688
-2.572e-07,0.00109375
-2.570e-07,0.00103438
-2.568e-07,0.00147813
-2.566e-07,0.00133125
-2.564e-07,0.00110625
-2.562e-07,0.00115625
-2.560e-07,0.00121562
-2.558e-07,0.00123125
-2.556e-07,0.00153438
-2.554e-07,0.00102188
-2.552e-07,0.00115312
-2.550e-07,0.00115
-2.548e-07,0.001125
-2.546e-07,0.0010875
-2.544e-07,0.0011875
-2.542e-07,0.000959375
-2.540e-07,0.000940625
-2.538e-07,0.00107813
-2.536e-07,0.00112813
-2.534e-07,0.00114375
-2.532e-07,0.000834375
-2.530e-07,0.00116875
-2.528e-07,0.0015125
-2.526e-07,0.00130313
-2.524e-07,0.00142188
-2.522e-07,0.00140313
-2.520e-07,0.00137813
-2.518e-07,0.00136563
-2.516e-07,0.00135625
-2.514e-07,0.00135938
-2.512e-07,0.00108438
-2.510e-07,0.0010125
-2.508e-07,0.00104062
-2.506e-07,0.00113437
-2.504e-07,0.000915625
-2.502e-07,0.00101875
-2.500e-07,0.00079375
-2.498e-07,0.00107813
-2.496e-07,0.0014875
-2.494e-07,0.0015125
-2.492e-07,0.000921875
-2.490e-07,0.00095
-2.488e-07,0.00111563
-2.486e-07,0.00115312
-2.484e-07,0.00136875
-2.482e-07,0.00125312
-2.480e-07,0.00133125
-2.478e-07,0.00125625
-2.476e-07,0.000928125
-2.474e-07,0.00104375
-2.472e-07,0.00102188
-2.470e-07,0.00115625
-2.468e-07,0.00109375
-2.466e-07,0.00107813
-2.464e-07,0.00127188
-2.462e-07,0.00129688
-2.460e-07,0.00125938
-2.458e-07,0.00135
-2.456e-07,0.00107813
-2.454e-07,0.000915625
-2.452e-07,0.00115938
-2.450e-07,0.00129063
-2.448e-07,0.00132188
-2.446e-07,0.00131563
-2.444e-07,0.000775
-2.442e-07,0.000759375
-2.440e-07,0.00104375
-2.438e-07,0.00163125
-2.436e-07,0.00135938
-2.434e-07,0.001675
-2.432e-07,0.00160938
-2.430e-07,0.00143438
-2.428e-07,0.00137813
-2.426e-07,0.0011125
-2.424e-07,0.00108125
-2.422e-07,0.00125625
-2.420e-07,0.000953125
-2.418e-07,0.00151875
-2.416e-07,0.00125
-2.414e-07,0.00120625
-2.412e-07,0.00111563
-2.410e-07,0.0012375
-2.408e-07,0.00143125
-2.406e-07,0.00158125
-2.404e-07,0.00135312
-2.402e-07,0.00120938
-2.400e-07,0.00135938
-2.398e-07,0.00130313
-2.396e-07,0.000775
-2.394e-07,0.00127812
-2.392e-07,0.000890625
-2.390e-07,0.00113125
-2.388e-07,0.0011625
-2.386e-07,0.00113125
-2.384e-07,0.00106875
-2.382e-07,0.001325
-2.380e-07,0.00161563
-2.378e-07,0.00107813
-2.376e-07,0.00135312
-2.374e-07,0.00116875
-2.372e-07,0.0009875
-2.370e-07,0.00080625
-2.368e-07,0.00109062
-2.366e-07,0.00121562
-2.364e-07,0.00115312
-2.362e-07,0.00152813
-2.360e-07,0.00127812
-2.358e-07,0.00112187
-2.356e-07,0.001275
-2.354e-07,0.00140625
-2.352e-07,0.00100625
-2.350e-07,0.00135625
-2.348e-07,0.00139063
-2.346e-07,0.00125938
-2.344e-07,0.00104375
-2.342e-07,0.00100937
-2.340e-07,0.0015625
-2.338e-07,0.001225
-2.336e-07,0.00126563
-2.334e-07,0.000925
-2.332e-07,0.001125
-2.330e-07,0.000978125
-2.328e-07,0.0011125
-2.326e-07,0.00122188
-2.324e-07,0.00132188
-2.322e-07,0.00113125
-2.320e-07,0.00134687
-2.318e-07,0.00174688
-2.316e-07,0.0013625
-2.314e-07,0.00170938
-2.312e-07,0.00102812
-2.310e-07,0.00095625
-2.308e-07,0.00135
-2.306e-07,0.00124063
-2.304e-07,0.00135625
-2.302e-07,0.00120313
-2.300e-07,0.0016875
-2.298e-07,0.001325
-2.296e-07,0.00159375
-2.294e-07,0.00130313
-2.292e-07,0.00129688
-2.290e-07,0.00130625
-2.288e-07,0.001125
-2.286e-07,0.00094375
-2.284e-07,0.00116562
-2.282e-07,0.00123125
-2.280e-07,0.00095
-2.278e-07,0.00105
-2.276e-07,0.0012125
-2.274e-07,0.00080625
-2.272e-07,0.00110938
-2.270e-07,0.0012
-2.268e-07,0.000978125
-2.266e-07,0.00118125
-2.264e-07,0.00113125
-2.262e-07,0.00129375
-2.260e-07,0.00129063
-2.258e-07,0.00131875
-2.256e-07,0.001225
-2.254e-07,0.00125
-2.252e-07,0.00141563
-2.250e-07,0.00130313
-2.248e-07,0.00106562
-2.246e-07,0.00138125
-2.244e-07,0.00135625
-2.242e-07,0.00134062
-2.240e-07,0.00136563
-2.238e-07,0.00112187
-2.236e-07,0.00085625
-2.234e-07,0.001075
-2.232e-07,0.00146563
-2.230e-07,0.00125938
-2.228e-07,0.00131875
-2.226e-07,0.00118125
-2.224e-07,0.001225
-2.222e-07,0.00120625
-2.220e-07,0.00145938
-2.218e-07,0.00096875
-2.216e-07,0.00105625
-2.214e-07,0.000859375
-2.212e-07,0.000940625
-2.210e-07,0.0015875
-2.208e-07,0.00194375
-2.206e-07,0.00125938
-2.204e-07,0.0011625
-2.202e-07,0.00108438
-2.200e-07,0.00113437
-2.198e-07,0.00116875
-2.196e-07,0.00109687
-2.194e-07,0.00127188
-2.192e-07,0.0010375
-2.190e-07,0.00108438
-2.188e-07,0.00083125
-2.186e-07,0.00102188
-2.184e-07,0.00145938
-2.182e-07,0.000953125
-2.180e-07,0.00104062
-2.178e-07,0.0010875
-2.176e-07,0.00098125
-2.174e-07,0.00134687
-2.172e-07,0.0014125
-2.170e-07,0.00120625
-2.168e-07,0.00116875
-2.166e-07,0.000971875
-2.164e-07,0.00113437
-2.162e-07,0.00129375
-2.160e-07,0.0012125
-2.158e-07,0.00109375
-2.156e-07,0.000996875
-2.154e-07,0.00128438
-2.152e-07,0.00133125
-2.150e-07,0.0012
-2.148e-07,0.001175
-2.146e-07,0.00120313
-2.144e-07,0.00125625
-2.142e-07,0.00063125
-2.140e-07,0.001275
-2.138e-07,0.00090625
-2.136e-07,0.00116562
-2.134e-07,0.00126875
-2.132e-07,0.0013125
-2.130e-07,0.0014
-2.128e-07,0.00116875
-2.126e-07,0.0009375
-2.124e-07,0.00119687
-2.122e-07,0.00127812
-2.120e-07,0.00142188
-2.118e-07,0.00114375
-2.116e-07,0.00110938
-2.114e-07,0.00114688
-2.112e-07,0.00114688
-2.110e-07,0.00105625
-2.108e-07,0.00126875
-2.106e-07,0.000803125
-2.104e-07,0.00116875
-2.102e-07,0.00125625
-2.100e-07,0.00130937
-2.098e-07,0.00127812
-2.096e-07,0.000840625
-2.094e-07,0.00104375
-2.092e-07,0.00113125
-2.090e-07,0.0009625
-2.088e-07,0.001475
-2.086e-07,0.00139063
-2.084e-07,0.000684375
-2.082e-07,0.00079375
-2.080e-07,0.00125938
-2.078e-07,0.00105
-2.076e-07,0.00131875
-2.074e-07,0.00141563
-2.072e-07,0.00155
-2.070e-07,0.00141875
-2.068e-07,0.001225
-2.066e-07,0.00144375
-2.064e-07,0.00102812
-2.062e-07,0.0010875
-2.060e-07,0.00102188
-2.058e-07,0.00089375
-2.056e-07,0.00096875
-2.054e-07,0.00103438
-2.052e-07,0.00160625
-2.050e-07,0.00127812
-2.048e-07,0.00119375
-2.046e-07,0.00140313
-2.044e-07,0.00114375
-2.042e-07,0.00136875
-2.040e-07,0.00140937
-2.038e-07,0.00110938
-2.036e-07,0.000896875
-2.034e-07,0.0013375
-2.032e-07,0.00132813
-2.030e-07,0.00118437
-2.028e-07,0.001425
-2.026e-07,0.00151563
-2.024e-07,0.00134687
-2.022e-07,0.00124688
-2.020e-07,0.00119687
-2.018e-07,0.00112813
-2.016e-07,0.00101563
-2.014e-07,0.00094375
-2.012e-07,0.0008375
-2.010e-07,0.00080625
-2.008e-07,0.000978125
-2.006e-07,0.00093125
-2.004e-07,0.00117188
-2.002e-07,0.00145625
-2.000e-07,0.0010125
-1.998e-07,0.0010875
-1.996e-07,0.00135312
-1.994e-07,0.0013
-1.992e-07,0.00152813
-1.990e-07,0.001425
-1.988e-07,0.0008375
-1.986e-07,0.000984375
-1.984e-07,0.00103125
-1.982e-07,0.00134375
-1.980e-07,0.00103125
-1.978e-07,0.000928125
-1.976e-07,0.000725
-1.974e-07,0.000725
-1.972e-07,0.001125
-1.970e-07,0.00112813
-1.968e-07,0.00134687
-1.966e-07,0.00150313
-1.964e-07,0.000990625
-1.962e-07,0.00109062
-1.960e-07,0.00068125
-1.958e-07,0.00143438
-1.956e-07,0.0010875
-1.954e-07,0.0013375
-1.952e-07,0.00141875
-1.950e-07,0.00140313
-1.948e-07,0.00161875
-1.946e-07,0.00134375
-1.944e-07,0.00138125
-1.942e-07,0.0006625
-1.940e-07,0.0007375
-1.938e-07,0.00076875
-1.936e-07,0.00125
-1.934e-07,0.0011875
-1.932e-07,0.0014375
-1.930e-07,0.00127812
-1.928e-07,0.00090625
-1.926e-07,0.00123125
-1.924e-07,0.000746875
-1.922e-07,0.001225
-1.920e-07,0.00121875
-1.918e-07,0.0009375
-1.916e-07,0.00101875
-1.914e-07,0.000803125
-1.912e-07,0.0011125
-1.910e-07,0.001
-1.908e-07,0.00104062
-1.906e-07,0.0014625
-1.904e-07,0.0013875
-1.902e-07,0.00105313
-1.900e-07,0.000878125
-1.898e-07,0.001
-1.896e-07,0.0012375
-1.894e-07,0.00133438
-1.892e-07,0.00109062
-1.890e-07,0.00095625
-1.888e-07,0.00139063
-1.886e-07,0.00144687
-1.884e-07,0.00119063
-1.882e-07,0.00145625
-1.880e-07,0.00096875
-1.878e-07,0.00074375
-1.876e-07,0.00128125
-1.874e-07,0.00153125
-1.872e-07,0.0014625
-1.870e-07,0.00121875
-1.868e-07,0.00132813
-1.866e-07,0.00118437
-1.864e-07,0.00107188
-1.862e-07,0.0010625
-1.860e-07,0.0012375
-1.858e-07,0.00115938
-1.856e-07,0.00110313
-1.854e-07,0.000746875
-1.852e-07,0.00107813
-1.850e-07,0.00120313
-1.848e-07,0.00095625
-1.846e-07,0.00130937
-1.844e-07,0.000884375
-1.842e-07,0.00124063
-1.840e-07,0.00089375
-1.838e-07,0.00131875
-1.836e-07,0.00126563
-1.834e-07,0.00128125
-1.832e-07,0.00104062
-1.830e-07,0.00131563
-1.828e-07,0.00119375
-1.826e-07,0.0014875
-1.824e-07,0.00134062
-1.822e-07,0.0013125
-1.820e-07,0.001375
-1.818e-07,0.00120313
-1.816e-07,0.0012
-1.814e-07,0.00145938
-1.812e-07,0.00173438
-1.810e-07,0.00116562
-1.808e-07,0.00103125
-1.806e-07,0.000925
-1.804e-07,0.000853125
-1.802e-07,0.000978125
-1.800e-07,0.000975
-1.798e-07,0.00108125
-1.796e-07,0.000871875
-1.794e-07,0.000890625
-1.792e-07,0.000878125
-1.790e-07,0.00109062
-1.788e-07,0.00160312
-1.786e-07,0.00123438
-1.784e-07,0.00134687
-1.782e-07,0.00135312
-1.780e-07,0.000740625
-1.778e-07,0.00127812
-1.776e-07,0.0012
-1.774e-07,0.00145
-1.772e-07,0.0012
-1.770e-07,0.00141875
-1.768e-07,0.0010875
-1.766e-07,0.0012875
-1.764e-07,0.00141563
-1.762e-07,0.00124375
-1.760e-07,0.00115625
-1.758e-07,0.00100625
-1.756e-07,0.0012125
-1.754e-07,0.00103438
-1.752e-07,0.00122188
-1.750e-07,0.00109687
-1.748e-07,0.00119063
-1.746e-07,0.00117813
-1.744e-07,0.0014375
-1.742e-07,0.00145625
-1.740e-07,0.00177813
-1.738e-07,0.00131875
-1.736e-07,0.0009875
-1.734e-07,0.00105
-1.732e-07,0.001
-1.730e-07,0.0013875
-1.728e-07,0.0013625
-1.726e-07,0.00114688
-1.724e-07,0.0009
-1.722e-07,0.0012375
-1.720e-07,0.0011375
-1.718e-07,0.00135625
-1.716e-07,0.00155
-1.714e-07,0.00111563
-1.712e-07,0.0011
-1.710e-07,0.00069375
-1.708e-07,0.000834375
-1.706e-07,0.00106562
-1.704e-07,0.00154688
-1.702e-07,0.0015
-1.700e-07,0.00153125
-1.698e-07,0.00147188
-1.696e-07,0.00114375
-1.694e-07,0.00114063
-1.692e-07,0.00122813
-1.690e-07,0.000996875
-1.688e-07,0.0012875
-1.686e-07,0.00113125
-1.684e-07,0.00135
-1.682e-07,0.00159063
-1.680e-07,0.00156875
-1.678e-07,0.00135
-1.676e-07,0.00109062
-1.674e-07,0.00110938
-1.672e-07,0.00116562
-1.670e-07,0.00107188
-1.668e-07,0.000909375
-1.666e-07,0.0009125
-1.664e-07,0.0006
-1.662e-07,0.00105625
-1.660e-07,0.00119375
-1.658e-07,0.00149062
-1.656e-07,0.00146875
-1.654e-07,0.00124688
-1.652e-07,0.00090625
-1.650e-07,0.00104062
-1.648e-07,0.00091875
-1.646e-07,0.000915625
-1.644e-07,0.00134062
-1.642e-07,0.00136563
-1.640e-07,0.000965625
-1.638e-07,0.00109062
-1.636e-07,0.00111875
-1.634e-07,0.001025
-1.632e-07,0.00124375
-1.630e-07,0.00127188
-1.628e-07,0.00116875
-1.626e-07,0.0012625
-1.624e-07,0.00124688
-1.622e-07,0.00122188
-1.620e-07,0.00128125
-1.618e-07,0.0014625
-1.616e-07,0.00146875
-1.614e-07,0.00119375
-1.612e-07,0.00103438
-1.610e-07,0.00130625
-1.608e-07,0.00153438
-1.606e-07,0.0013125
-1.604e-07,0.00102812
-1.602e-07,0.000709375
-1.600e-07,0.00112187
-1.598e-07,0.00111563
-1.596e-07,0.0012375
-1.594e-07,0.00128125
-1.592e-07,0.000971875
-1.590e-07,0.00105937
-1.588e-07,0.0011
-1.586e-07,0.0012
-1.584e-07,0.00110313
-1.582e-07,0.00106562
-1.580e-07,0.00080625
-1.578e-07,0.00105937
-1.576e-07,0.000921875
-1.574e-07,0.00084375
-1.572e-07,0.00109375
-1.570e-07,0.001125
-1.568e-07,0.00101563
-1.566e-07,0.000975
-1.564e-07,0.000971875
-1.562e-07,0.00124375
-1.560e-07,0.0014125
-1.558e-07,0.00149375
-1.556e-07,0.00128125
-1.554e-07,0.00112187
-1.552e-07,0.001075
-1.550e-07,0.00114375
-1.548e-07,0.00125938
-1.546e-07,0.00149688
-1.544e-07,0.000959375
-1.542e-07,0.00116875
-1.540e-07,0.000890625
-1.538e-07,0.00111875
-1.536e-07,0.00122188
-1.534e-07,0.0012875
-1.532e-07,0.00104688
-1.530e-07,0.00135938
-1.528e-07,0.000971875
-1.526e-07,0.00129375
-1.524e-07,0.00090625
-1.522e-07,0.00116875
-1.520e-07,0.00101875
-1.518e-07,0.0013875
-1.516e-07,0.00160938
-1.514e-07,0.00150937
-1.512e-07,0.00132813
-1.510e-07,0.00128125
-1.508e-07,0.00139063
-1.506e-07,0.00105
-1.504e-07,0.00120625
-1.502e-07,0.00110313
-1.500e-07,0.00119063
-1.498e-07,0.00101875
-1.496e-07,0.000928125
-1.494e-07,0.00069375
-1.492e-07,0.000971875
-1.490e-07,0.00107188
-1.488e-07,0.00109062
-1.486e-07,0.0011625
-1.484e-07,0.000953125
-1.482e-07,0.00085625
-1.480e-07,0.00096875
-1.478e-07,0.000815625
-1.476e-07,0.00125625
-1.474e-07,0.00151875
-1.472e-07,0.00098125
-1.470e-07,0.00086875
-1.468e-07,0.00104375
-1.466e-07,0.0014375
-1.464e-07,0.00118125
-1.462e-07,0.0010625
-1.460e-07,0.000940625
-1.458e-07,0.0005875
-1.456e-07,0.00113125
-1.454e-07,0.0016
-1.452e-07,0.00131875
-1.450e-07,0.00161875
-1.448e-07,0.00119375
-1.446e-07,0.0012
-1.444e-07,0.0009
-1.442e-07,0.00090625
-1.440e-07,0.00159375
-1.438e-07,0.00157188
-1.436e-07,0.00135
-1.434e-07,0.00107188
-1.432e-07,0.001025
-1.430e-07,0.00133438
-1.428e-07,0.00134687
-1.426e-07,0.00155312
-1.424e-07,0.00130625
-1.422e-07,0.00078125
-1.420e-07,0.000821875
-1.418e-07,0.00110625
-1.416e-07,0.00158125
-1.414e-07,0.000946875
-1.412e-07,0.000715625
-1.410e-07,0.0012625
-1.408e-07,0.00152813
-1.406e-07,0.00130313
-1.404e-07,0.00153438
-1.402e-07,0.00147188
-1.400e-07,0.00144375
-1.398e-07,0.0010875
-1.396e-07,0.0011875
-1.394e-07,0.0011
-1.392e-07,0.00154063
-1.390e-07,0.00121875
-1.388e-07,0.00122188
-1.386e-07,0.000984375
-1.384e-07,0.00151875
-1.382e-07,0.00130625
-1.380e-07,0.00101563
-1.378e-07,0.000678125
-1.376e-07,0.00095
-1.374e-07,0.00099375
-1.372e-07,0.00119687
-1.370e-07,0.0009375
-1.368e-07,0.0012
-1.366e-07,0.000965625
-1.364e-07,0.00151563
-1.362e-07,0.00106875
-1.360e-07,0.00130313
-1.358e-07,0.00112813
-1.356e-07,0.000946875
-1.354e-07,0.00109687
-1.352e-07,0.000925
-1.350e-07,0.00084375
-1.348e-07,0.00101875
-1.346e-07,0.0013
-1.344e-07,0.00137813
-1.342e-07,0.00121562
-1.340e-07,0.00140937
-1.338e-07,0.00150313
-1.336e-07,0.00123438
-1.334e-07,0.001275
-1.332e-07,0.00116562
-1.330e-07,0.00125312
-1.328e-07,0.00124375
-1.326e-07,0.00145
-1.324e-07,0.00091875
-1.322e-07,0.0013
-1.320e-07,0.0013125
-1.318e-07,0.0010875
-1.316e-07,0.00109062
-1.314e-07,0.00102188
-1.312e-07,0.0009
-1.310e-07,0.00085
-1.308e-07,0.00163125
-1.306e-07,0.00138437
-1.304e-07,0.00091875
-1.302e-07,0.000721875
-1.300e-07,0.00104062
-1.298e-07,0.00109687
-1.296e-07,0.0014
-1.294e-07,0.00113125
-1.292e-07,0.001175
-1.290e-07,0.000940625
-1.288e-07,0.00117813
-1.286e-07,0.00110313
-1.284e-07,0.00155312
-1.282e-07,0.0015125
-1.280e-07,0.00119687
-1.278e-07,0.00123438
-1.276e-07,0.00100625
-1.274e-07,0.00109062
-1.272e-07,0.00124375
-1.270e-07,0.00133438
-1.268e-07,0.00101875
-1.266e-07,0.00109375
-1.264e-07,0.00134375
-1.262e-07,0.00114375
-1.260e-07,0.00120625
-1.258e-07,0.00093125
-1.256e-07,0.00125312
-1.254e-07,0.00107813
-1.252e-07,0.000746875
-1.250e-07,0.001025
-1.248e-07,0.00135625
-1.246e-07,0.00161875
-1.244e-07,0.00107813
-1.242e-07,0.00115625
-1.240e-07,0.00071875
-1.238e-07,0.000896875
-1.236e-07,0.00121875
-1.234e-07,0.00128125
-1.232e-07,0.00095
-1.230e-07,0.0014125
-1.228e-07,0.00100937
-1.226e-07,0.00116875
-1.224e-07,0.00124375
-1.222e-07,0.00174375
-1.220e-07,0.001175
-1.218e-07,0.000878125
-1.216e-07,0.000859375
-1.214e-07,0.00115
-1.212e-07,0.00143125
-1.210e-07,0.0014
-1.208e-07,0.00134062
-1.206e-07,0.0013
-1.204e-07,0.0010625
-1.202e-07,0.0013875
-1.200e-07,0.0012625
-1.198e-07,0.00165938
-1.196e-07,0.00105
-1.194e-07,0.000759375
