-3.370e-07,0.0015625
-3.368e-07,0.000796875
-3.366e-07,0.00160312
-3.364e-07,0.00119687
-3.362e-07,0.00121562
-3.360e-07,-3.125e-06
-3.358e-07,0.00195313
-3.356e-07,0.00163125
-3.354e-07,0.0020125
-3.352e-07,0.00281562
-3.350e-07,0.00120625
-3.348e-07,0.002425
-3.346e-07,0.00158438
-3.344e-07,0.00159375
-3.342e-07,0.00125312
-3.340e-07,0.000784375
-3.338e-07,0.000884375
-3.336e-07,-0.000303125
-3.334e-07,-0.0004875
-3.332e-07,0.00109687
-3.330e-07,0.0016
-3.328e-07,0.0016125
-3.326e-07,0.00131875
-3.324e-07,0.00084375
-3.322e-07,0.00056875
-3.320e-07,-0.000140625
-3.318e-07,0.00128438
-3.316e-07,0.0016
-3.314e-07,0.00119375
-3.312e-07,0.0027625
-3.310e-07,0.002
-3.308e-07,0.00120938
-3.306e-07,-0.0004125
-3.304e-07,0.000396875
-3.302e-07,-0.000409375
-3.300e-07,-1.25e-05
-3.298e-07,0.00121562
-3.296e-07,0.00244375
-3.294e-07,0.002775
-3.292e-07,0.001225
-3.290e-07,0.00041875
-3.288e-07,0.00200312
-3.286e-07,0.0011625
-3.284e-07,0.00160625
-3.282e-07,0.00159063
-3.280e-07,0.00122188
-3.278e-07,-2.5e-05
-3.276e-07,0
-3.274e-07,1.875e-05
-3.272e-07,0.0012125
-3.270e-07,0.00239375
-3.268e-07,0.0012
-3.266e-07,0.00163125
-3.264e-07,0.00156875
-3.262e-07,0.000396875
-3.260e-07,0.0012
-3.258e-07,0.0003875
-3.256e-07,0.000815625
-3.254e-07,0.001625
-3.252e-07,0.002
-3.250e-07,0.00157813
-3.248e-07,0.00080625
-3.246e-07,0.0016125
-3.244e-07,0.00159688
-3.242e-07,0.0015625
-3.240e-07,0.000790625
-3.238e-07,0.00125625
-3.236e-07,0.00160312
-3.234e-07,0.00160312
-3.232e-07,0.00239375
-3.230e-07,0.00239375
-3.228e-07,0.00239688
-3.226e-07,0.00196875
-3.224e-07,0.00079375
-3.222e-07,0.00040625
-3.220e-07,0.00160312
-3.218e-07,0.0015875
-3.216e-07,0.00204375
-3.214e-07,0.00240625
-3.212e-07,0.00120313
-3.210e-07,0.00196563
-3.208e-07,0.0004
-3.206e-07,0.00120625
-3.204e-07,0.000803125
-3.202e-07,0.002025
-3.200e-07,0.002
-3.198e-07,0.00239688
-3.196e-07,0.00201563
-3.194e-07,0.00280938
-3.192e-07,0.00161563
-3.190e-07,0.002025
-3.188e-07,0.000859375
-3.186e-07,0.000834375
-3.184e-07,0
-3.182e-07,0.00128438
-3.180e-07,0.00159688
-3.178e-07,0.00208438
-3.176e-07,0.0032
-3.174e-07,0.00144687
-3.172e-07,0.0005125
-3.170e-07,0.00274687
-3.168e-07,0.000396875
-3.166e-07,0.002525
-3.164e-07,0.00119063
-3.162e-07,0.00256875
-3.160e-07,0.002375
-3.158e-07,0.00115
-3.156e-07,0.00121562
-3.154e-07,0.00239688
-3.152e-07,0.00159375
-3.150e-07,0.00240313
-3.148e-07,0.0024
-3.146e-07,0.0019375
-3.144e-07,0.0012
-3.142e-07,0.00200312
-3.140e-07,0.0012
-3.138e-07,0.0016
-3.136e-07,0.00120313
-3.134e-07,0.000796875
-3.132e-07,0.00115625
-3.130e-07,0.0020375
-3.128e-07,0.00239688
-3.126e-07,0.00235938
-3.124e-07,0.0012
-3.122e-07,0.00201563
-3.120e-07,0.00200312
-3.118e-07,0.00279062
-3.116e-07,0.00158125
-3.114e-07,0.00159688
-3.112e-07,0.000753125
-3.110e-07,0.000465625
-3.108e-07,0.00247187
-3.106e-07,0.002275
-3.104e-07,0.0007875
-3.102e-07,0.0020125
-3.100e-07,0.00160312
-3.098e-07,0.00279688
-3.096e-07,0.00204062
-3.094e-07,0.00199375
-3.092e-07,0.00160625
-3.090e-07,0.0004
-3.088e-07,0.0008
-3.086e-07,0.00159688
-3.084e-07,0.00119375
-3.082e-07,0.002
-3.080e-07,0.0012
-3.078e-07,0.00200312
-3.076e-07,0.00159688
-3.074e-07,0.0023625
-3.072e-07,0.00166562
-3.070e-07,0.000803125
-3.068e-07,0.0012
-3.066e-07,0.0008
-3.064e-07,0.001125
-3.062e-07,0.00236875
-3.060e-07,0.00244688
-3.058e-07,0.0023625
-3.056e-07,0.00215625
-3.054e-07,3.4375e-05
-3.052e-07,0.00116562
-3.050e-07,0.000434375
-3.048e-07,0.00162188
-3.046e-07,0.00281562
-3.044e-07,0.0016125
-3.042e-07,0.00200625
-3.040e-07,0.0004
-3.038e-07,0.00120313
-3.036e-07,0.00080625
-3.034e-07,0.002
-3.032e-07,0.00118125
-3.030e-07,0.0012
-3.028e-07,0.000796875
-3.026e-07,0.0012
-3.024e-07,0.0008125
-3.022e-07,0.00118437
-3.020e-07,0.00238438
-3.018e-07,0.00239375
-3.016e-07,0.0015875
-3.014e-07,0.0011625
-3.012e-07,0.0008
-3.010e-07,0.00161875
-3.008e-07,0.0008
-3.006e-07,0.00122188
-3.004e-07,0.00244063
-3.002e-07,0.000384375
-3.000e-07,0.00162188
-2.998e-07,0.00196563
-2.996e-07,0.00120625
-2.994e-07,0.00238125
-2.992e-07,0.00076875
-2.990e-07,0.00120313
-2.988e-07,0.000825
-2.986e-07,0.002
-2.984e-07,0.00120625
-2.982e-07,0.00198438
-2.980e-07,0.00121562
-2.978e-07,0.00242813
-2.976e-07,0.00113437
-2.974e-07,0.0016375
-2.972e-07,0.00160312
-2.970e-07,0.0007875
-2.968e-07,0.0008125
-2.966e-07,0.00119063
-2.964e-07,0.0016
-2.962e-07,0.00120938
-2.960e-07,0.00119375
-2.958e-07,0.0012
-2.956e-07,0.00119687
-2.954e-07,0.001225
-2.952e-07,0.000403125
-2.950e-07,0.0016125
-2.948e-07,0.00121562
-2.946e-07,0.000809375
-2.944e-07,0.00076875
-2.942e-07,0.00145938
-2.940e-07,0.00235625
-2.938e-07,0.0021
-2.936e-07,0.000475
-2.934e-07,0.0007375
-2.932e-07,0.00155625
-2.930e-07,0.00140937
-2.928e-07,0.000696875
-2.926e-07,0.00186875
-2.924e-07,0.0016375
-2.922e-07,0.00200625
-2.920e-07,0.00120625
-2.918e-07,0.000796875
-2.916e-07,0.0011125
-2.914e-07,0.0024
-2.912e-07,0.00080625
-2.910e-07,0.000778125
-2.908e-07,-0.000415625
-2.906e-07,0.00120313
-2.904e-07,0.000796875
-2.902e-07,0.00200312
-2.900e-07,0.0016125
-2.898e-07,0.00237813
-2.896e-07,0.000809375
-2.894e-07,0.0007875
-2.892e-07,-0.000396875
-2.890e-07,0.001725
-2.888e-07,0.00237188
-2.886e-07,0.000303125
-2.884e-07,0.000784375
-2.882e-07,0.000790625
-2.880e-07,0.0012125
-2.878e-07,0.00202813
-2.876e-07,0.00159063
-2.874e-07,0.0008
-2.872e-07,0.0012
-2.870e-07,0.000803125
-2.868e-07,0.00161563
-2.866e-07,0.00158125
-2.864e-07,0.0016
-2.862e-07,0.00197813
-2.860e-07,-3.125e-05
-2.858e-07,4.375e-05
-2.856e-07,0.0012125
-2.854e-07,0.00157813
-2.852e-07,0.00126875
-2.850e-07,0.0032
-2.848e-07,0.00109687
-2.846e-07,0.000440625
-2.844e-07,0.00120938
-2.842e-07,0.0012125
-2.840e-07,0.00159375
-2.838e-07,0.0011875
-2.836e-07,0.000403125
-2.834e-07,0.000840625
-2.832e-07,0.0015875
-2.830e-07,0.0028375
-2.828e-07,0.00319688
-2.826e-07,0.0023875
-2.824e-07,0.00200938
-2.822e-07,0.0032125
-2.820e-07,0.00191563
-2.818e-07,0.00119375
-2.816e-07,0.00197813
-2.814e-07,0.0007125
-2.812e-07,0.0015875
-2.810e-07,0.002
-2.808e-07,0.00200312
-2.806e-07,0.00239375
-2.804e-07,0.00159688
-2.802e-07,0.00160938
-2.800e-07,0.0019625
-2.798e-07,0.000796875
-2.796e-07,0.00235313
-2.794e-07,0.00246875
-2.792e-07,0.00196875
-2.790e-07,0.00207188
-2.788e-07,0.000803125
-2.786e-07,0.00205
-2.784e-07,0.00159063
-2.782e-07,0.00200938
-2.780e-07,0.0016
-2.778e-07,0.0020125
-2.776e-07,0.00155625
-2.774e-07,0.000734375
-2.772e-07,0.00039375
-2.770e-07,0.0008
-2.768e-07,0.000803125
-2.766e-07,0.00210313
-2.764e-07,0.0019875
-2.762e-07,0.00159375
-2.760e-07,0.0016
-2.758e-07,0.00161563
-2.756e-07,0.00199063
-2.754e-07,0.000396875
-2.752e-07,0.00158125
-2.750e-07,0.00235938
-2.748e-07,0.00120313
-2.746e-07,0.00119687
-2.744e-07,0.00119375
-2.742e-07,0.0024
-2.740e-07,0.0012
-2.738e-07,0.00200312
-2.736e-07,0.00162188
-2.734e-07,0.00159063
-2.732e-07,0.0012
-2.730e-07,0.00075625
-2.728e-07,-1.25e-05
-2.726e-07,0.00122188
-2.724e-07,0.000796875
-2.722e-07,0.000759375
-2.720e-07,0.00041875
-2.718e-07,0.0016
-2.716e-07,0.000815625
-2.714e-07,0.00199375
-2.712e-07,0.000790625
-2.710e-07,0.00206563
-2.708e-07,0.00161875
-2.706e-07,0.0016125
-2.704e-07,0.0015875
-2.702e-07,0.000796875
-2.700e-07,0.00194688
-2.698e-07,0.00165313
-2.696e-07,0.00039375
-2.694e-07,0.002
-2.692e-07,0.0012
-2.690e-07,0.00244063
-2.688e-07,0.00241875
-2.686e-07,0.00159688
-2.684e-07,0.00199063
-2.682e-07,0.00117813
-2.680e-07,0.000384375
-2.678e-07,0.00181875
-2.676e-07,0.00210625
-2.674e-07,-0.00074375
-2.672e-07,-3.75e-05
-2.670e-07,0.000796875
-2.668e-07,0.000340625
-2.666e-07,0.00233438
-2.664e-07,0.00182813
-2.662e-07,0.00078125
-2.660e-07,0.0015375
-2.658e-07,0.00164375
-2.656e-07,0.0015625
-2.654e-07,0.00240625
-2.652e-07,0.00159375
-2.650e-07,0.00198125
-2.648e-07,0.00170313
-2.646e-07,0.000796875
-2.644e-07,0.0012
-2.642e-07,0.0004
-2.640e-07,0.00120625
-2.638e-07,0.000796875
-2.636e-07,0.000803125
-2.634e-07,0.0008
-2.632e-07,0.000825
-2.630e-07,0.00039375
-2.628e-07,0.00194688
-2.626e-07,0.00161875
-2.624e-07,0.00040625
-2.622e-07,0.00080625
-2.620e-07,0.0008
-2.618e-07,0.00075625
-2.616e-07,0.0004
-2.614e-07,0.00289375
-2.612e-07,0.002
-2.610e-07,0.00280938
-2.608e-07,0.00281875
-2.606e-07,0.00239063
-2.604e-07,0.00199688
-2.602e-07,0.00157813
-2.600e-07,0.0012
-2.598e-07,0.00117188
-2.596e-07,0.0008
-2.594e-07,0.00122188
-2.592e-07,0.00164688
-2.590e-07,0.00280938
-2.588e-07,0.0023875
-2.586e-07,0.00239375
-2.584e-07,0.00198125
-2.582e-07,0.000990625
-2.580e-07,7.8125e-05
-2.578e-07,0.00248438
-2.576e-07,0.0024125
-2.574e-07,0.00159063
-2.572e-07,0.00163438
-2.570e-07,0.0024
-2.568e-07,0.00160312
-2.566e-07,0.00161563
-2.564e-07,0.000790625
-2.562e-07,0.0016
-2.560e-07,0.00119375
-2.558e-07,0.00235625
-2.556e-07,0.002775
-2.554e-07,0.00117188
-2.552e-07,-3.125e-06
-2.550e-07,0.000728125
-2.548e-07,0.000890625
-2.546e-07,2.1875e-05
-2.544e-07,0.000703125
-2.542e-07,0.00159063
-2.540e-07,0.00157813
-2.538e-07,0.002
-2.536e-07,0.001325
-2.534e-07,0.00104688
-2.532e-07,0.001875
-2.530e-07,0.00205938
-2.528e-07,0.00173125
-2.526e-07,0.00119375
-2.524e-07,0.00120313
-2.522e-07,0.00039375
-2.520e-07,0.00231875
-2.518e-07,0.0016
-2.516e-07,1.25e-05
-2.514e-07,-0.00118437
-2.512e-07,0.000371875
-2.510e-07,0.00039375
-2.508e-07,0.00119063
-2.506e-07,0.00160312
-2.504e-07,0.0020125
-2.502e-07,0.00198438
-2.500e-07,0.00121562
-2.498e-07,-1.25e-05
-2.496e-07,3.125e-06
-2.494e-07,0.000840625
-2.492e-07,0.00160625
-2.490e-07,0.00154375
-2.488e-07,0.000803125
-2.486e-07,0.0012375
-2.484e-07,0.00200312
-2.482e-07,0.00150625
-2.480e-07,0.000403125
-2.478e-07,0.00119687
-2.476e-07,0.0004
-2.474e-07,0.00247187
-2.472e-07,0.00276875
-2.470e-07,0.00159375
-2.468e-07,0.00199375
-2.466e-07,0.000375
-2.464e-07,0.0004
-2.462e-07,0.00043125
-2.460e-07,0.00160312
-2.458e-07,0.00119375
-2.456e-07,0.001625
-2.454e-07,0.0015875
-2.452e-07,0.00119687
-2.450e-07,0.00118437
-2.448e-07,0.00123125
-2.446e-07,0.00290625
-2.444e-07,0.00282188
-2.442e-07,0.00158438
-2.440e-07,0.00119687
-2.438e-07,0.00166875
-2.436e-07,0.00279375
-2.434e-07,0.00238438
-2.432e-07,0.00239688
-2.430e-07,0.0015875
-2.428e-07,0.00040625
-2.426e-07,0.0011875
-2.424e-07,-2.8125e-05
-2.422e-07,0.000796875
-2.420e-07,0.0012375
-2.418e-07,0.00199375
-2.416e-07,0.000809375
-2.414e-07,0.000396875
-2.412e-07,0.0004
-2.410e-07,0.00122188
-2.408e-07,0.0016
-2.406e-07,0.00160312
-2.404e-07,0.00199063
-2.402e-07,0.00084375
-2.400e-07,0.000359375
-2.398e-07,0.0023375
-2.396e-07,0.00200625
-2.394e-07,0.00241875
-2.392e-07,0.00159688
-2.390e-07,0.002
-2.388e-07,0.00117188
-2.386e-07,0.00124063
-2.384e-07,0.0016
-2.382e-07,0.00160938
-2.380e-07,0.00154688
-2.378e-07,0.00036875
-2.376e-07,0.0008
-2.374e-07,0.000378125
-2.372e-07,0.00120938
-2.370e-07,0.002025
-2.368e-07,0.0015875
-2.366e-07,0.0012125
-2.364e-07,0.0020125
-2.362e-07,0.00239688
-2.360e-07,0.00199375
-2.358e-07,0.00119687
-2.356e-07,0.00118437
-2.354e-07,0.00237813
-2.352e-07,0.000803125
-2.350e-07,0.00124063
-2.348e-07,0.00159688
-2.346e-07,0.00199688
-2.344e-07,0.002
-2.342e-07,0.00199688
-2.340e-07,0.00157188
-2.338e-07,0.00240313
-2.336e-07,0.00160312
-2.334e-07,0.00157188
-2.332e-07,0.000784375
-2.330e-07,0.00242813
-2.328e-07,0.002
-2.326e-07,0.00243125
-2.324e-07,0.00156875
-2.322e-07,0.000378125
-2.320e-07,0.000821875
-2.318e-07,0.000759375
-2.316e-07,0.0008875
-2.314e-07,0.00324688
-2.312e-07,0.0023875
-2.310e-07,0.00360938
-2.308e-07,0.00197188
-2.306e-07,0.000796875
-2.304e-07,0.00114688
-2.302e-07,0.00163438
-2.300e-07,0.00039375
-2.298e-07,0.0016
-2.296e-07,0
-2.294e-07,0.000440625
-2.292e-07,0.00158438
-2.290e-07,0.00242188
-2.288e-07,0.002475
-2.286e-07,0.00119687
-2.284e-07,0.00157188
-2.282e-07,0.000990625
-2.280e-07,-0.0007625
-2.278e-07,-6.25e-05
-2.276e-07,0.0015875
-2.274e-07,0.00120313
-2.272e-07,0.000703125
-2.270e-07,0.00312813
-2.268e-07,0.00263437
-2.266e-07,0.001275
-2.264e-07,0.000821875
-2.262e-07,0.000775
-2.260e-07,0.00119375
-2.258e-07,0.00151563
-2.256e-07,0.00321563
-2.254e-07,0.00323125
-2.252e-07,0.00208125
-2.250e-07,0.00120938
-2.248e-07,0
-2.246e-07,3.125e-06
-2.244e-07,0.000409375
-2.242e-07,0.00160625
-2.240e-07,0.00199688
-2.238e-07,0.00159063
-2.236e-07,0.000415625
-2.234e-07,0.000790625
-2.232e-07,0.00155938
-2.230e-07,0.00200938
-2.228e-07,0.000809375
-2.226e-07,0.00120313
-2.224e-07,0.00079375
-2.222e-07,0.000803125
-2.220e-07,0.0008
-2.218e-07,0.0012375
-2.216e-07,0.0016
-2.214e-07,0.002
-2.212e-07,0.00163125
-2.210e-07,0.000790625
-2.208e-07,0.000809375
-2.206e-07,0.000746875
-2.204e-07,-0.000796875
-2.202e-07,0.0008125
-2.200e-07,-0.0003875
-2.198e-07,0.00167813
-2.196e-07,0.00163125
-2.194e-07,0.00321563
-2.192e-07,0.001925
-2.190e-07,0.0003375
-2.188e-07,0.00043125
-2.186e-07,0.0011625
-2.184e-07,0.00041875
-2.182e-07,0.00164063
-2.180e-07,0.00120625
-2.178e-07,0.000375
-2.176e-07,5.625e-05
-2.174e-07,0.00199063
-2.172e-07,0.0012
-2.170e-07,0.00159063
-2.168e-07,0.00119687
-2.166e-07,0.00159688
-2.164e-07,0.00119375
-2.162e-07,0.002
-2.160e-07,0.00119063
-2.158e-07,0.00200625
-2.156e-07,0.00160312
-2.154e-07,0.00202188
-2.152e-07,0.00116875
-2.150e-07,0.00206563
-2.148e-07,0.00079375
-2.146e-07,0.00268125
-2.144e-07,0.0021375
-2.142e-07,0.0012
-2.140e-07,0.00126563
-2.138e-07,0.000678125
-2.136e-07,0.00210625
-2.134e-07,0.00279375
-2.132e-07,0.00306563
-2.130e-07,0.00311563
-2.128e-07,0.00160625
-2.126e-07,0.00239688
-2.124e-07,0.0009
-2.122e-07,0.0008
-2.120e-07,0.00159688
-2.118e-07,0.00118437
-2.116e-07,0.00119063
-2.114e-07,0.000784375
-2.112e-07,0.000375
-2.110e-07,0.0032125
-2.108e-07,0.00195625
-2.106e-07,0.001975
-2.104e-07,0.000409375
-2.102e-07,0.0008125
-2.100e-07,0.0008
-2.098e-07,0.00083125
-2.096e-07,0.0016
-2.094e-07,0.00116562
-2.092e-07,0.00158438
-2.090e-07,0.00198125
-2.088e-07,0.00119687
-2.086e-07,0.0016125
-2.084e-07,0.00160625
-2.082e-07,0.00239688
-2.080e-07,0.0012
-2.078e-07,0.00123438
-2.076e-07,0.00240937
-2.074e-07,0.00282188
-2.072e-07,0.00319375
-2.070e-07,0.00114688
-2.068e-07,0
-2.066e-07,0.000403125
-2.064e-07,-6.25e-06
-2.062e-07,0.00084375
-2.060e-07,0.00284375
-2.058e-07,0.00194375
-2.056e-07,0.00081875
-2.054e-07,0.00157813
-2.052e-07,0.000815625
-2.050e-07,0.00294375
-2.048e-07,0.00282188
-2.046e-07,0.00199375
-2.044e-07,0.00199688
-2.042e-07,0.00201875
-2.040e-07,0.0024
-2.038e-07,0.00200312
-2.036e-07,0.00239688
-2.034e-07,0.00159688
-2.032e-07,0.00160312
-2.030e-07,0.00115938
-2.028e-07,0.000815625
-2.026e-07,0.00120313
-2.024e-07,0.000403125
-2.022e-07,0.00123438
-2.020e-07,0.00079375
-2.018e-07,0.0016
-2.016e-07,0.000796875
-2.014e-07,0.001225
-2.012e-07,0.0016
-2.010e-07,0.00160312
-2.008e-07,0.002825
-2.006e-07,0.0024125
-2.004e-07,0.00240625
-2.002e-07,0.00199688
-2.000e-07,0.0026875
-1.998e-07,0.00290313
-1.996e-07,0.00119375
-1.994e-07,0.00205
-1.992e-07,0.00156875
-1.990e-07,0.00116875
-1.988e-07,0.00080625
-1.986e-07,0.0011625
-1.984e-07,-1.5625e-05
-1.982e-07,0.000378125
-1.980e-07,-0.0004
-1.978e-07,0.0004625
-1.976e-07,0.00080625
-1.974e-07,0.00299375
-1.972e-07,0.00276875
-1.970e-07,0.00116562
-1.968e-07,0.0016125
-1.966e-07,0.00199063
-1.964e-07,0.00200312
-1.962e-07,0.0028
-1.960e-07,0.00199688
-1.958e-07,0.00276563
-1.956e-07,0.00120313
-1.954e-07,0.00200312
-1.952e-07,0.0008
-1.950e-07,0.00159688
-1.948e-07,0.00159688
-1.946e-07,0.002
-1.944e-07,0.00277813
-1.942e-07,0.00231875
-1.940e-07,0.0012
-1.938e-07,0.00161563
-1.936e-07,0.00121562
-1.934e-07,-4.6875e-05
-1.932e-07,-0.000396875
-1.930e-07,0.00125
-1.928e-07,0.00121875
-1.926e-07,0.00285313
-1.924e-07,0.0023875
-1.922e-07,0.00281875
-1.920e-07,0.00235313
-1.918e-07,0.001125
-1.916e-07,0.0004125
-1.914e-07,0.000834375
-1.912e-07,0.00241563
-1.910e-07,0.00280625
-1.908e-07,0.00238438
-1.906e-07,0.00281562
-1.904e-07,0.00160625
-1.902e-07,0.0012
-1.900e-07,0.0008
-1.898e-07,0.00159063
-1.896e-07,0.0007875
-1.894e-07,0.00240313
-1.892e-07,0.000815625
-1.890e-07,0.00200312
-1.888e-07,0.00119063
-1.886e-07,0.00275
-1.884e-07,0.00165938
-1.882e-07,0.00122188
-1.880e-07,0.000771875
-1.878e-07,0.00279688
-1.876e-07,0.00133125
-1.874e-07,0.00075625
-1.872e-07,0.00190937
-1.870e-07,0.00201563
-1.868e-07,0.00199688
-1.866e-07,0.0023
-1.864e-07,0.00355938
-1.862e-07,0.00329375
-1.860e-07,0.00158438
-1.858e-07,0.000428125
-1.856e-07,0.0003125
-1.854e-07,0.0015875
-1.852e-07,0.0012
-1.850e-07,-3.125e-06
-1.848e-07,0.000809375
-1.846e-07,0.0008
-1.844e-07,0.00122188
-1.842e-07,0.00199375
-1.840e-07,0.000828125
-1.838e-07,0.00119063
-1.836e-07,0.001975
-1.834e-07,0.00200938
-1.832e-07,0.00159375
-1.830e-07,0.00240937
-1.828e-07,0.00238125
-1.826e-07,0.00117813
-1.824e-07,0.0016
-1.822e-07,0.0011875
-1.820e-07,0.0016
-1.818e-07,0.00160312
-1.816e-07,0.00237188
-1.814e-07,0.0023875
-1.812e-07,0.00159375
-1.810e-07,0.00160312
-1.808e-07,0.0011875
-1.806e-07,0.000478125
-1.804e-07,0.00201563
-1.802e-07,0.00115938
-1.800e-07,0.001625
-1.798e-07,0.0011625
-1.796e-07,0
-1.794e-07,0.00130313
-1.792e-07,0.00157813
-1.790e-07,0.000740625
-1.788e-07,0.00128438
-1.786e-07,0.00199063
-1.784e-07,0.000815625
-1.782e-07,1.5625e-05
-1.780e-07,0.00122813
-1.778e-07,0.00119687
-1.776e-07,0.0016
-1.774e-07,0.00081875
-1.772e-07,0.0008
-1.770e-07,0.00039375
-1.768e-07,0.0003875
-1.766e-07,0.00155312
-1.764e-07,0.00239688
-1.762e-07,0.00157813
-1.760e-07,0.00079375
-1.758e-07,0.00124375
-1.756e-07,0.00031875
-1.754e-07,0.00225625
-1.752e-07,0.00167188
-1.750e-07,0.00126875
-1.748e-07,-0.00035
-1.746e-07,0.00070625
-1.744e-07,0.00152188
-1.742e-07,0.00232813
-1.740e-07,0.00207813
-1.738e-07,0.001775
-1.736e-07,0.000796875
-1.734e-07,0.0015125
-1.732e-07,0.0012
-1.730e-07,0.00159375
-1.728e-07,0.0019375
-1.726e-07,0.0028
-1.724e-07,0.000809375
-1.722e-07,0.000815625
-1.720e-07,0.00041875
-1.718e-07,0.000403125
-1.716e-07,0.0015875
-1.714e-07,0.00199375
-1.712e-07,0.00204688
-1.710e-07,0.00319375
-1.708e-07,0.00122813
-1.706e-07,0.0004125
-1.704e-07,0.0012
-1.702e-07,0.000803125
-1.700e-07,0.00160312
-1.698e-07,0.0011125
-1.696e-07,0.0007875
-1.694e-07,0.00159688
-1.692e-07,0.000796875
-1.690e-07,0.00168125
-1.688e-07,0.00240313
-1.686e-07,0.0023875
-1.684e-07,0.0016
-1.682e-07,0.00078125
-1.680e-07,0.00122188
-1.678e-07,0.00242188
-1.676e-07,0.00199375
-1.674e-07,0.0011875
-1.672e-07,0.0012125
-1.670e-07,0.00199688
-1.668e-07,0.00160312
-1.666e-07,0.00239063
-1.664e-07,0.0011875
-1.662e-07,0.00199375
-1.660e-07,0.00074375
-1.658e-07,-7.5e-05
-1.656e-07,-0.00078125
-1.654e-07,0.00095625
-1.652e-07,0.00199688
-1.650e-07,0.002
-1.648e-07,0.0024
-1.646e-07,0.00199063
-1.644e-07,0.00200625
-1.642e-07,0.00119375
-1.640e-07,0.00200312
-1.638e-07,0.00239375
-1.636e-07,0.002
-1.634e-07,0.00239688
-1.632e-07,0.00200312
-1.630e-07,0.00240313
-1.628e-07,0.00159688
-1.626e-07,0.0019375
-1.624e-07,0.00079375
-1.622e-07,0.00200938
-1.620e-07,0.00119687
-1.618e-07,0.00119375
-1.616e-07,0.000803125
-1.614e-07,0.00200312
-1.612e-07,0.00157813
-1.610e-07,0.0016
-1.608e-07,0.00120938
-1.606e-07,0.00119687
-1.604e-07,0.0011875
-1.602e-07,0.00121875
-1.600e-07,0.00121875
-1.598e-07,0.00240625
-1.596e-07,0.00159688
-1.594e-07,0.00241563
-1.592e-07,0.00159688
-1.590e-07,0.001575
-1.588e-07,0.00080625
-1.586e-07,0.00115938
-1.584e-07,0.000784375
-1.582e-07,0.002925
-1.580e-07,0.00199063
-1.578e-07,0.00151563
-1.576e-07,0.000390625
-1.574e-07,0.00083125
-1.572e-07,0.0016125
-1.570e-07,0.00282813
-1.568e-07,0.00319063
-1.566e-07,0.0011875
-1.564e-07,0.000396875
-1.562e-07,0.000390625
-1.560e-07,0.00079375
-1.558e-07,0.00198125
-1.556e-07,0.00119687
-1.554e-07,0.00280313
-1.552e-07,0.000409375
-1.550e-07,0.0004125
-1.548e-07,0.00160312
-1.546e-07,0.0007375
-1.544e-07,0.00118437
-1.542e-07,0.00195625
-1.540e-07,6.25e-06
-1.538e-07,0.000815625
-1.536e-07,0.000403125
-1.534e-07,0.002125
-1.532e-07,0.00198125
-1.530e-07,0.001175
-1.528e-07,0.00122188
-1.526e-07,0.00158125
-1.524e-07,0.00122188
-1.522e-07,0.00245313
-1.520e-07,0.00239375
-1.518e-07,0.00279688
-1.516e-07,0.0019875
-1.514e-07,0.00120625
-1.512e-07,0.00075
-1.510e-07,0.00199688
-1.508e-07,0.0008125
-1.506e-07,0.0004
-1.504e-07,0.0008
-1.502e-07,0.00159375
-1.500e-07,0.00118437
-1.498e-07,0.00239375
-1.496e-07,0.0004875
-1.494e-07,0.0008125
-1.492e-07,0.00119375
-1.490e-07,0.00123438
-1.488e-07,0.000803125
-1.486e-07,0.00117813
-1.484e-07,0.0016
-1.482e-07,0.00120313
-1.480e-07,0.00074375
-1.478e-07,0.00199063
-1.476e-07,0.000615625
-1.474e-07,-2.5e-05
-1.472e-07,0.000353125
-1.470e-07,0.00080625
-1.468e-07,0.000425
-1.466e-07,0.000696875
-1.464e-07,0.0024125
-1.462e-07,0.00240937
-1.460e-07,0.00206563
-1.458e-07,0.00120313
-1.456e-07,0.0016
-1.454e-07,0.00199688
-1.452e-07,0.0016
-1.450e-07,0.00159375
-1.448e-07,0.000390625
-1.446e-07,0.000796875
-1.444e-07,0.000371875
-1.442e-07,0.00199375
-1.440e-07,0.00199688
-1.438e-07,0.0024
-1.436e-07,0.00199688
-1.434e-07,0.0019875
-1.432e-07,-1.25e-05
-1.430e-07,0.00127812
-1.428e-07,0.002
-1.426e-07,0.00283125
-1.424e-07,0.0024
-1.422e-07,0.002
-1.420e-07,0.00236875
-1.418e-07,0.00236875
-1.416e-07,0.00039375
-1.414e-07,0.001625
-1.412e-07,0.00160625
-1.410e-07,0.00185313
-1.408e-07,-0.000409375
-1.406e-07,0.00125625
-1.404e-07,0.00079375
-1.402e-07,0.0016125
-1.400e-07,0.00118125
-1.398e-07,0.00123438
-1.396e-07,0.00159688
-1.394e-07,0.00114375
-1.392e-07,0.00123438
-1.390e-07,0.00160312
-1.388e-07,0.00120625
-1.386e-07,0.000803125
-1.384e-07,0.0012
-1.382e-07,0.000803125
-1.380e-07,0.0008
-1.378e-07,0.0007875
-1.376e-07,0.00119375
-1.374e-07,0.0012
-1.372e-07,0.00198438
-1.370e-07,0.0023875
-1.368e-07,0.00237813
-1.366e-07,0.0011875
-1.364e-07,0.00118437
