-2.912e-07,0.001775
-2.910e-07,0.0014125
-2.908e-07,0.00155625
-2.906e-07,0.0014625
-2.904e-07,0.001325
-2.902e-07,0.00137187
-2.900e-07,0.00150625
-2.898e-07,0.0009375
-2.896e-07,0.00131875
-2.894e-07,0.00173438
-2.892e-07,0.00159688
-2.890e-07,0.0015375
-2.888e-07,0.00106562
-2.886e-07,0.001475
-2.884e-07,0.00165938
-2.882e-07,0.00134687
-2.880e-07,0.00169375
-2.878e-07,0.00148438
-2.876e-07,0.00160312
-2.874e-07,0.00156875
-2.872e-07,0.00146563
-2.870e-07,0.001375
-2.868e-07,0.0012875
-2.866e-07,0.0015625
-2.864e-07,0.00183437
-2.862e-07,0.00172813
-2.860e-07,0.00167188
-2.858e-07,0.00175313
-2.856e-07,0.00169688
-2.854e-07,0.00185938
-2.852e-07,0.00165625
-2.850e-07,0.0014625
-2.848e-07,0.0013
-2.846e-07,0.00134062
-2.844e-07,0.00138125
-2.842e-07,0.00135
-2.840e-07,0.00203125
-2.838e-07,0.001775
-2.836e-07,0.00164688
-2.834e-07,0.00114688
-2.832e-07,0.001425
-2.830e-07,0.0016
-2.828e-07,0.00165938
-2.826e-07,0.0015875
-2.824e-07,0.0015
-2.822e-07,0.00161875
-2.820e-07,0.00169688
-2.818e-07,0.001675
-2.816e-07,0.00129375
-2.814e-07,0.00145625
-2.812e-07,0.00154063
-2.810e-07,0.00165
-2.808e-07,0.00131875
-2.806e-07,0.00163438
-2.804e-07,0.00161563
-2.802e-07,0.00178125
-2.800e-07,0.0016
-2.798e-07,0.0010625
-2.796e-07,0.00137187
-2.794e-07,0.00175
-2.792e-07,0.00148438
-2.790e-07,0.00149062
-2.788e-07,0.00167188
-2.786e-07,0.00164688
-2.784e-07,0.00117813
-2.782e-07,0.00155312
-2.780e-07,0.00159063
-2.778e-07,0.00158438
-2.776e-07,0.00172188
-2.774e-07,0.00136563
-2.772e-07,0.00155
-2.770e-07,0.0015875
-2.768e-07,0.00165625
-2.766e-07,0.00182813
-2.764e-07,0.00163125
-2.762e-07,0.0016375
-2.760e-07,0.00196563
-2.758e-07,0.00173125
-2.756e-07,0.00137813
-2.754e-07,0.001225
-2.752e-07,0.00115625
-2.750e-07,0.00136563
-2.748e-07,0.00140625
-2.746e-07,0.00139375
-2.744e-07,0.00150313
-2.742e-07,0.00147188
-2.740e-07,0.00147188
-2.738e-07,0.001125
-2.736e-07,0.000875
-2.734e-07,0.00117813
-2.732e-07,0.00134375
-2.730e-07,0.00114688
-2.728e-07,0.00129688
-2.726e-07,0.00174688
-2.724e-07,0.00157813
-2.722e-07,0.00156563
-2.720e-07,0.0016
-2.718e-07,0.00182813
-2.716e-07,0.00144375
-2.714e-07,0.00134375
-2.712e-07,0.0016125
-2.710e-07,0.0015125
-2.708e-07,0.00199063
-2.706e-07,0.00150937
-2.704e-07,0.00160938
-2.702e-07,0.0011875
-2.700e-07,0.00158438
-2.698e-07,0.00104375
-2.696e-07,0.00148125
-2.694e-07,0.00160938
-2.692e-07,0.0015125
-2.690e-07,0.00130937
-2.688e-07,0.00155625
-2.686e-07,0.00224688
-2.684e-07,0.00131563
-2.682e-07,0.00145
-2.680e-07,0.00131563
-2.678e-07,0.00121875
-2.676e-07,0.00158125
-2.674e-07,0.00139688
-2.672e-07,0.00153125
-2.670e-07,0.0016125
-2.668e-07,0.00131563
-2.666e-07,0.00109062
-2.664e-07,0.0018625
-2.662e-07,0.00165625
-2.660e-07,0.0013
-2.658e-07,0.00086875
-2.656e-07,0.00124375
-2.654e-07,0.00169063
-2.652e-07,0.00165938
-2.650e-07,0.00151875
-2.648e-07,0.00158125
-2.646e-07,0.00158438
-2.644e-07,0.00130625
-2.642e-07,0.00110938
-2.640e-07,0.00136563
-2.638e-07,0.00171875
-2.636e-07,0.001525
-2.634e-07,0.00110625
-2.632e-07,0.00169063
-2.630e-07,0.0014125
-2.628e-07,0.00165938
-2.626e-07,0.00165938
-2.624e-07,0.00185
-2.622e-07,0.00148438
-2.620e-07,0.00159063
-2.618e-07,0.00142188
-2.616e-07,0.00135312
-2.614e-07,0.00125312
-2.612e-07,0.00138437
-2.610e-07,0.00124375
-2.608e-07,0.00144687
-2.606e-07,0.0010625
-2.604e-07,0.0014625
-2.602e-07,0.00130937
-2.600e-07,0.0016
-2.598e-07,0.00159063
-2.596e-07,0.00164375
-2.594e-07,0.00136563
-2.592e-07,0.00171563
-2.590e-07,0.00155
-2.588e-07,0.001625
-2.586e-07,0.00119687
-2.584e-07,0.00135938
-2.582e-07,0.00177188
-2.580e-07,0.00159375
-2.578e-07,0.001625
-2.576e-07,0.0015625
-2.574e-07,0.00184688
-2.572e-07,0.00129375
-2.570e-07,0.00117813
-2.568e-07,0.00121562
-2.566e-07,0.00134062
-2.564e-07,0.00133438
-2.562e-07,0.00157188
-2.560e-07,0.00139688
-2.558e-07,0.00141875
-2.556e-07,0.00142188
-2.554e-07,0.00128125
-2.552e-07,0.00189688
-2.550e-07,0.0010875
-2.548e-07,0.0010625
-2.546e-07,0.00117813
-2.544e-07,0.0014
-2.542e-07,0.00154375
-2.540e-07,0.00180625
-2.538e-07,0.00164688
-2.536e-07,0.00165938
-2.534e-07,0.00150625
-2.532e-07,0.00151563
-2.530e-07,0.00153125
-2.528e-07,0.001275
-2.526e-07,0.0016375
-2.524e-07,0.00153125
-2.522e-07,0.00133438
-2.520e-07,0.0013875
-2.518e-07,0.00101875
-2.516e-07,0.00155
-2.514e-07,0.00134375
-2.512e-07,0.00124688
-2.510e-07,0.0013625
-2.508e-07,0.001475
-2.506e-07,0.00144375
-2.504e-07,0.00164063
-2.502e-07,0.00145938
-2.500e-07,0.00117813
-2.498e-07,0.0015625
-2.496e-07,0.00125312
-2.494e-07,0.00139375
-2.492e-07,0.00163125
-2.490e-07,0.001475
-2.488e-07,0.00110313
-2.486e-07,0.001225
-2.484e-07,0.00165
-2.482e-07,0.00155938
-2.480e-07,0.00167188
-2.478e-07,0.00164688
-2.476e-07,0.0012375
-2.474e-07,0.0013125
-2.472e-07,0.00104375
-2.470e-07,0.0016875
-2.468e-07,0.00144375
-2.466e-07,0.00175
-2.464e-07,0.00160312
-2.462e-07,0.00150625
-2.460e-07,0.00131563
-2.458e-07,0.00156563
-2.456e-07,0.00148125
-2.454e-07,0.00105937
-2.452e-07,0.00103125
-2.450e-07,0.00108125
-2.448e-07,0.00173125
-2.446e-07,0.00153438
-2.444e-07,0.00207188
-2.442e-07,0.00182813
-2.440e-07,0.00172188
-2.438e-07,0.00170938
-2.436e-07,0.00152813
-2.434e-07,0.00144063
-2.432e-07,0.00139063
-2.430e-07,0.00142188
-2.428e-07,0.00144687
-2.426e-07,0.00139688
-2.424e-07,0.00154688
-2.422e-07,0.00153438
-2.420e-07,0.00152188
-2.418e-07,0.0015
-2.416e-07,0.00160938
-2.414e-07,0.00167188
-2.412e-07,0.00166562
-2.410e-07,0.00172188
-2.408e-07,0.0018125
-2.406e-07,0.00164375
-2.404e-07,0.00160312
-2.402e-07,0.00158438
-2.400e-07,0.00157188
-2.398e-07,0.00152188
-2.396e-07,0.00160312
-2.394e-07,0.000934375
-2.392e-07,0.000978125
-2.390e-07,0.00187812
-2.388e-07,0.00168438
-2.386e-07,0.00169375
-2.384e-07,0.00172188
-2.382e-07,0.00200938
-2.380e-07,0.00164375
-2.378e-07,0.001275
-2.376e-07,0.00116562
-2.374e-07,0.00159375
-2.372e-07,0.00145312
-2.370e-07,0.00113125
-2.368e-07,0.00162188
-2.366e-07,0.00173438
-2.364e-07,0.00137187
-2.362e-07,0.0016625
-2.360e-07,0.00123438
-2.358e-07,0.00167813
-2.356e-07,0.0012375
-2.354e-07,0.0011375
-2.352e-07,0.00160312
-2.350e-07,0.00193437
-2.348e-07,0.00170313
-2.346e-07,0.0016125
-2.344e-07,0.00165625
-2.342e-07,0.00144687
-2.340e-07,0.00131563
-2.338e-07,0.00127188
-2.336e-07,0.0015625
-2.334e-07,0.0015
-2.332e-07,0.0017375
-2.330e-07,0.00163438
-2.328e-07,0.00142188
-2.326e-07,0.00175
-2.324e-07,0.0017
-2.322e-07,0.00194688
-2.320e-07,0.00155312
-2.318e-07,0.00160625
-2.316e-07,0.0011875
-2.314e-07,0.00157188
-2.312e-07,0.00123438
-2.310e-07,0.00131875
-2.308e-07,0.00154063
-2.306e-07,0.00134062
-2.304e-07,0.00139375
-2.302e-07,0.0013375
-2.300e-07,0.00129375
-2.298e-07,0.00159375
-2.296e-07,0.00170313
-2.294e-07,0.001725
-2.292e-07,0.001625
-2.290e-07,0.00174062
-2.288e-07,0.00168125
-2.286e-07,0.00173125
-2.284e-07,0.00145938
-2.282e-07,0.00145625
-2.280e-07,0.00155938
-2.278e-07,0.00168438
-2.276e-07,0.00208125
-2.274e-07,0.00184063
-2.272e-07,0.0012625
-2.270e-07,0.00137187
-2.268e-07,0.00157188
-2.266e-07,0.00145312
-2.264e-07,0.00165938
-2.262e-07,0.00174062
-2.260e-07,0.001725
-2.258e-07,0.00198125
-2.256e-07,0.00184688
-2.254e-07,0.00160938
-2.252e-07,0.00159375
-2.250e-07,0.00137187
-2.248e-07,0.0013875
-2.246e-07,0.00124063
-2.244e-07,0.00169375
-2.242e-07,0.00177813
-2.240e-07,0.00180625
-2.238e-07,0.00167813
-2.236e-07,0.00155
-2.234e-07,0.00148125
-2.232e-07,0.00159063
-2.230e-07,0.00105313
-2.228e-07,0.00123438
-2.226e-07,0.0012375
-2.224e-07,0.00119687
-2.222e-07,0.000909375
-2.220e-07,0.00115
-2.218e-07,0.00163438
-2.216e-07,0.00162813
-2.214e-07,0.00180312
-2.212e-07,0.00175
-2.210e-07,0.0019125
-2.208e-07,0.0016375
-2.206e-07,0.00154063
-2.204e-07,0.00148125
-2.202e-07,0.00130937
-2.200e-07,0.00134375
-2.198e-07,0.00155938
-2.196e-07,0.00162813
-2.194e-07,0.00175938
-2.192e-07,0.0017125
-2.190e-07,0.00145312
-2.188e-07,0.00130313
-2.186e-07,0.00141563
-2.184e-07,0.00122813
-2.182e-07,0.00103125
-2.180e-07,0.00174688
-2.178e-07,0.00184688
-2.176e-07,0.00178438
-2.174e-07,0.001225
-2.172e-07,0.00152188
-2.170e-07,0.00149062
-2.168e-07,0.0019125
-2.166e-07,0.0018
-2.164e-07,0.00190313
-2.162e-07,0.00132188
-2.160e-07,0.00190625
-2.158e-07,0.00155625
-2.156e-07,0.00154688
-2.154e-07,0.0011875
-2.152e-07,0.001325
-2.150e-07,0.00159688
-2.148e-07,0.00193437
-2.146e-07,0.00199063
-2.144e-07,0.00169375
-2.142e-07,0.001425
-2.140e-07,0.00136563
-2.138e-07,0.00181875
-2.136e-07,0.00139063
-2.134e-07,0.00136563
-2.132e-07,0.00141563
-2.130e-07,0.00168125
-2.128e-07,0.00172813
-2.126e-07,0.001425
-2.124e-07,0.00141875
-2.122e-07,0.00153438
-2.120e-07,0.00145938
-2.118e-07,0.00142813
-2.116e-07,0.00120938
-2.114e-07,0.0012375
-2.112e-07,0.0014375
-2.110e-07,0.00122188
-2.108e-07,0.00163125
-2.106e-07,0.00158125
-2.104e-07,0.00170938
-2.102e-07,0.00156563
-2.100e-07,0.00159688
-2.098e-07,0.00158125
-2.096e-07,0.00152188
-2.094e-07,0.00150313
-2.092e-07,0.00145
-2.090e-07,0.00149062
-2.088e-07,0.00143438
-2.086e-07,0.00127812
-2.084e-07,0.00185313
-2.082e-07,0.00146875
-2.080e-07,0.00153125
-2.078e-07,0.00105313
-2.076e-07,0.00100937
-2.074e-07,0.000934375
-2.072e-07,0.00123438
-2.070e-07,0.00132813
-2.068e-07,0.00136563
-2.066e-07,0.00155312
-2.064e-07,0.00131875
-2.062e-07,0.00164688
-2.060e-07,0.00153125
-2.058e-07,0.00129688
-2.056e-07,0.0015
-2.054e-07,0.00174062
-2.052e-07,0.0019375
-2.050e-07,0.00168438
-2.048e-07,0.00168438
-2.046e-07,0.00154375
-2.044e-07,0.00178125
-2.042e-07,0.0014125
-2.040e-07,0.001425
-2.038e-07,0.00175313
-2.036e-07,0.0015125
-2.034e-07,0.0014125
-2.032e-07,0.00155312
-2.030e-07,0.00141875
-2.028e-07,0.00188125
-2.026e-07,0.00185625
-2.024e-07,0.00155625
-2.022e-07,0.00158438
-2.020e-07,0.001625
-2.018e-07,0.00157188
-2.016e-07,0.0012
-2.014e-07,0.00148125
-2.012e-07,0.00151563
-2.010e-07,0.00145938
-2.008e-07,0.00159063
-2.006e-07,0.00144687
-2.004e-07,0.00168438
-2.002e-07,0.00150313
-2.000e-07,0.00140937
-1.998e-07,0.001375
-1.996e-07,0.00127812
-1.994e-07,0.00118125
-1.992e-07,0.00122188
-1.990e-07,0.00147813
-1.988e-07,0.00185313
-1.986e-07,0.00181875
-1.984e-07,0.00166562
-1.982e-07,0.00144687
-1.980e-07,0.00114063
-1.978e-07,0.00112813
-1.976e-07,0.0013125
-1.974e-07,0.00129688
-1.972e-07,0.0014625
-1.970e-07,0.0015375
-1.968e-07,0.00129688
-1.966e-07,0.0016
-1.964e-07,0.0016125
-1.962e-07,0.00153125
-1.960e-07,0.00162188
-1.958e-07,0.00137813
-1.956e-07,0.000996875
-1.954e-07,0.00140313
-1.952e-07,0.00145312
-1.950e-07,0.00178125
-1.948e-07,0.00147188
-1.946e-07,0.0015125
-1.944e-07,0.00106875
-1.942e-07,0.00125625
-1.940e-07,0.00149688
-1.938e-07,0.00164375
-1.936e-07,0.00157813
-1.934e-07,0.00159063
-1.932e-07,0.00141875
-1.930e-07,0.00142188
-1.928e-07,0.0013375
-1.926e-07,0.00172188
-1.924e-07,0.00166562
-1.922e-07,0.00164688
-1.920e-07,0.00164063
-1.918e-07,0.0016875
-1.916e-07,0.00132813
-1.914e-07,0.00108438
-1.912e-07,0.00134062
-1.910e-07,0.0012
-1.908e-07,0.00125625
-1.906e-07,0.00169688
-1.904e-07,0.00177188
-1.902e-07,0.00127812
-1.900e-07,0.00155
-1.898e-07,0.00155
-1.896e-07,0.00128438
-1.894e-07,0.00184063
-1.892e-07,0.00126563
-1.890e-07,0.00151563
-1.888e-07,0.00119375
-1.886e-07,0.00104688
-1.884e-07,0.00146563
-1.882e-07,0.00147188
-1.880e-07,0.0013375
-1.878e-07,0.00166875
-1.876e-07,0.00155625
-1.874e-07,0.00107188
-1.872e-07,0.00175
-1.870e-07,0.00130313
-1.868e-07,0.00135312
-1.866e-07,0.0014375
-1.864e-07,0.00162813
-1.862e-07,0.00172813
-1.860e-07,0.00180937
-1.858e-07,0.00115312
-1.856e-07,0.00129688
-1.854e-07,0.0016
-1.852e-07,0.00149375
-1.850e-07,0.00150937
-1.848e-07,0.00171563
-1.846e-07,0.00180937
-1.844e-07,0.00200312
-1.842e-07,0.00163438
-1.840e-07,0.00150313
-1.838e-07,0.00160312
-1.836e-07,0.00143125
-1.834e-07,0.00134062
-1.832e-07,0.00203125
-1.830e-07,0.00152813
-1.828e-07,0.00159375
-1.826e-07,0.00132813
-1.824e-07,0.00128438
-1.822e-07,0.00171875
-1.820e-07,0.00166875
-1.818e-07,0.00138125
-1.816e-07,0.0012625
-1.814e-07,0.00134062
-1.812e-07,0.00130625
-1.810e-07,0.00109375
-1.808e-07,0.00177188
-1.806e-07,0.00172188
-1.804e-07,0.00177188
-1.802e-07,0.00169063
-1.800e-07,0.001375
-1.798e-07,0.00139063
-1.796e-07,0.00155
-1.794e-07,0.00143438
-1.792e-07,0.00145625
-1.790e-07,0.0016
-1.788e-07,0.00175938
-1.786e-07,0.00179688
-1.784e-07,0.0014125
-1.782e-07,0.00168125
-1.780e-07,0.00171563
-1.778e-07,0.00183437
-1.776e-07,0.0015875
-1.774e-07,0.00150625
-1.772e-07,0.00159688
-1.770e-07,0.00177813
-1.768e-07,0.001675
-1.766e-07,0.00153125
-1.764e-07,0.00201875
-1.762e-07,0.0015375
-1.760e-07,0.00167188
-1.758e-07,0.001175
-1.756e-07,0.00129688
-1.754e-07,0.00130625
-1.752e-07,0.00151563
-1.750e-07,0.00175938
-1.748e-07,0.00175625
-1.746e-07,0.00173438
-1.744e-07,0.00180937
-1.742e-07,0.00166562
-1.740e-07,0.0014625
-1.738e-07,0.00130313
-1.736e-07,0.00145625
-1.734e-07,0.00162188
-1.732e-07,0.00187188
-1.730e-07,0.001625
-1.728e-07,0.00155312
-1.726e-07,0.0014625
-1.724e-07,0.00162813
-1.722e-07,0.00179688
-1.720e-07,0.0014875
-1.718e-07,0.001775
-1.716e-07,0.00112187
-1.714e-07,0.0013125
-1.712e-07,0.00145938
-1.710e-07,0.0013125
-1.708e-07,0.00149688
-1.706e-07,0.00166562
-1.704e-07,0.0011125
-1.702e-07,0.00148438
-1.700e-07,0.00126875
-1.698e-07,0.00148438
-1.696e-07,0.00138125
-1.694e-07,0.00129688
-1.692e-07,0.0017875
-1.690e-07,0.00130625
-1.688e-07,0.00126875
-1.686e-07,0.00201875
-1.684e-07,0.00129688
-1.682e-07,0.00140625
-1.680e-07,0.001625
-1.678e-07,0.00173125
-1.676e-07,0.00158125
-1.674e-07,0.00176563
-1.672e-07,0.0017125
-1.670e-07,0.0017625
-1.668e-07,0.00132813
-1.666e-07,0.0015375
-1.664e-07,0.00133438
-1.662e-07,0.00119375
-1.660e-07,0.00157813
-1.658e-07,0.00148125
-1.656e-07,0.00149062
-1.654e-07,0.00162813
-1.652e-07,0.0017875
-1.650e-07,0.00169063
-1.648e-07,0.00168438
-1.646e-07,0.00164688
-1.644e-07,0.00126875
-1.642e-07,0.00176875
-1.640e-07,0.001675
-1.638e-07,0.00168125
-1.636e-07,0.00119375
-1.634e-07,0.00109375
-1.632e-07,0.00134375
-1.630e-07,0.00144063
-1.628e-07,0.00136563
-1.626e-07,0.00112187
-1.624e-07,0.001675
-1.622e-07,0.00155625
-1.620e-07,0.00161875
-1.618e-07,0.001875
-1.616e-07,0.00183125
-1.614e-07,0.0016
-1.612e-07,0.00125312
-1.610e-07,0.00126563
-1.608e-07,0.001475
-1.606e-07,0.0015
-1.604e-07,0.00136563
-1.602e-07,0.0013875
-1.600e-07,0.00163125
-1.598e-07,0.00169063
-1.596e-07,0.0014625
-1.594e-07,0.00137187
-1.592e-07,0.0015875
-1.590e-07,0.00165313
-1.588e-07,0.00128125
-1.586e-07,0.0012
-1.584e-07,0.00120625
-1.582e-07,0.00130625
-1.580e-07,0.001275
-1.578e-07,0.00140625
-1.576e-07,0.00132188
-1.574e-07,0.00199688
-1.572e-07,0.0015375
-1.570e-07,0.00157813
-1.568e-07,0.00151563
-1.566e-07,0.00179688
-1.564e-07,0.00161563
-1.562e-07,0.0016125
-1.560e-07,0.00159063
-1.558e-07,0.00112187
-1.556e-07,0.00142188
-1.554e-07,0.00135625
-1.552e-07,0.00184375
-1.550e-07,0.00180937
-1.548e-07,0.0012875
-1.546e-07,0.00119375
-1.544e-07,0.0015875
-1.542e-07,0.00180312
-1.540e-07,0.00195625
-1.538e-07,0.00151563
-1.536e-07,0.00140625
-1.534e-07,0.00170938
-1.532e-07,0.00168438
-1.530e-07,0.0016875
-1.528e-07,0.00131875
-1.526e-07,0.000809375
-1.524e-07,0.00110625
-1.522e-07,0.001825
-1.520e-07,0.0021
-1.518e-07,0.0019875
-1.516e-07,0.0016125
-1.514e-07,0.001
-1.512e-07,0.00105
-1.510e-07,0.00129688
-1.508e-07,0.001475
-1.506e-07,0.00168438
-1.504e-07,0.00159063
-1.502e-07,0.00125
-1.500e-07,0.0014625
-1.498e-07,0.00145938
-1.496e-07,0.00125625
-1.494e-07,0.00148125
-1.492e-07,0.00137813
-1.490e-07,0.0014
-1.488e-07,0.00185
-1.486e-07,0.001525
-1.484e-07,0.00160938
-1.482e-07,0.00124063
-1.480e-07,0.00108125
-1.478e-07,0.0012125
-1.476e-07,0.0012
-1.474e-07,0.00137813
-1.472e-07,0.00139688
-1.470e-07,0.00109062
-1.468e-07,0.00127188
-1.466e-07,0.00148125
-1.464e-07,0.00174062
-1.462e-07,0.0012625
-1.460e-07,0.00166562
-1.458e-07,0.00141875
-1.456e-07,0.00120313
-1.454e-07,0.001175
-1.452e-07,0.00161563
-1.450e-07,0.0011125
-1.448e-07,0.000978125
-1.446e-07,0.001175
-1.444e-07,0.00138125
-1.442e-07,0.00155938
-1.440e-07,0.00172813
-1.438e-07,0.0018
-1.436e-07,0.00160312
-1.434e-07,0.00171563
-1.432e-07,0.00137813
-1.430e-07,0.00104688
-1.428e-07,0.00144063
-1.426e-07,0.00185938
-1.424e-07,0.00145312
-1.422e-07,0.0012375
-1.420e-07,0.00128125
-1.418e-07,0.000915625
-1.416e-07,0.0010375
-1.414e-07,0.00132188
-1.412e-07,0.0018125
-1.410e-07,0.00140625
-1.408e-07,0.00172188
-1.406e-07,0.001425
-1.404e-07,0.00152188
-1.402e-07,0.00148125
-1.400e-07,0.00134687
-1.398e-07,0.001325
-1.396e-07,0.00163438
-1.394e-07,0.00158438
-1.392e-07,0.00134687
-1.390e-07,0.00156563
-1.388e-07,0.00174062
-1.386e-07,0.0012125
-1.384e-07,0.0015875
-1.382e-07,0.001825
-1.380e-07,0.00136563
-1.378e-07,0.00135938
-1.376e-07,0.00175625
-1.374e-07,0.00168125
-1.372e-07,0.00176563
-1.370e-07,0.00155312
-1.368e-07,0.00160938
-1.366e-07,0.00149688
-1.364e-07,0.0013875
-1.362e-07,0.00125625
-1.360e-07,0.00150625
-1.358e-07,0.00149062
-1.356e-07,0.00173125
-1.354e-07,0.00149062
-1.352e-07,0.00170938
-1.350e-07,0.00174688
-1.348e-07,0.00151875
-1.346e-07,0.00162813
-1.344e-07,0.00109687
-1.342e-07,0.00119063
-1.340e-07,0.00152813
-1.338e-07,0.00149062
-1.336e-07,0.001225
-1.334e-07,0.00148438
-1.332e-07,0.0016
-1.330e-07,0.00138125
-1.328e-07,0.00132813
-1.326e-07,0.00184688
-1.324e-07,0.00148438
-1.322e-07,0.0013875
-1.320e-07,0.0014
-1.318e-07,0.00155
-1.316e-07,0.00145938
-1.314e-07,0.00183437
-1.312e-07,0.00133125
-1.310e-07,0.00101563
-1.308e-07,0.00126563
-1.306e-07,0.00151563
-1.304e-07,0.00142813
-1.302e-07,0.001275
-1.300e-07,0.00117813
-1.298e-07,0.00131875
-1.296e-07,0.0015
-1.294e-07,0.0011875
-1.292e-07,0.00164688
-1.290e-07,0.00119375
-1.288e-07,0.00183437
-1.286e-07,0.00173125
-1.284e-07,0.00167188
-1.282e-07,0.00139688
-1.280e-07,0.00138125
-1.278e-07,0.00162813
-1.276e-07,0.00170313
-1.274e-07,0.00139375
-1.272e-07,0.00137813
-1.270e-07,0.00161563
-1.268e-07,0.00185
-1.266e-07,0.00157813
-1.264e-07,0.00144063
-1.262e-07,0.00179688
-1.260e-07,0.00124688
-1.258e-07,0.00158125
-1.256e-07,0.00155938
-1.254e-07,0.00116875
-1.252e-07,0.00165938
-1.250e-07,0.00134687
-1.248e-07,0.00116562
-1.246e-07,0.001675
-1.244e-07,0.0014375
-1.242e-07,0.00173125
-1.240e-07,0.00142188
-1.238e-07,0.000959375
-1.236e-07,0.0014875
-1.234e-07,0.00152188
-1.232e-07,0.0017125
-1.230e-07,0.00158438
-1.228e-07,0.0012375
-1.226e-07,0.00133438
-1.224e-07,0.00109687
-1.222e-07,0.00183437
-1.220e-07,0.00194063
-1.218e-07,0.0015875
-1.216e-07,0.00184688
-1.214e-07,0.00112813
-1.212e-07,0.00123125
-1.210e-07,0.00148438
-1.208e-07,0.00124063
-1.206e-07,0.000959375
-1.204e-07,0.00129063
-1.202e-07,0.00144063
-1.200e-07,0.00130937
-1.198e-07,0.00191875
-1.196e-07,0.00138437
-1.194e-07,0.00134062
-1.192e-07,0.00152813
-1.190e-07,0.00151875
-1.188e-07,0.001425
-1.186e-07,0.00115938
-1.184e-07,0.00140313
-1.182e-07,0.00154688
-1.180e-07,0.00162188
-1.178e-07,0.00167188
-1.176e-07,0.00151563
-1.174e-07,0.0017125
-1.172e-07,0.00140937
-1.170e-07,0.00164375
-1.168e-07,0.00148438
-1.166e-07,0.00120938
-1.164e-07,0.00155938
-1.162e-07,0.00171563
-1.160e-07,0.00212188
-1.158e-07,0.0019125
-1.156e-07,0.00187188
-1.154e-07,0.000975
-1.152e-07,0.00100313
-1.150e-07,0.00114375
-1.148e-07,0.0013375
-1.146e-07,0.00153438
-1.144e-07,0.00184375
-1.142e-07,0.00139063
-1.140e-07,0.00145938
-1.138e-07,0.00139688
-1.136e-07,0.00161875
-1.134e-07,0.00154688
-1.132e-07,0.0012125
-1.130e-07,0.00161875
-1.128e-07,0.00142813
-1.126e-07,0.00173438
-1.124e-07,0.00152813
-1.122e-07,0.00153438
-1.120e-07,0.0015875
-1.118e-07,0.00159688
-1.116e-07,0.00167813
-1.114e-07,0.00155938
-1.112e-07,0.00125625
-1.110e-07,0.0012875
-1.108e-07,0.00136563
-1.106e-07,0.00129375
-1.104e-07,0.0013125
-1.102e-07,0.00212188
-1.100e-07,0.00188125
-1.098e-07,0.001475
-1.096e-07,0.00108125
-1.094e-07,0.00113437
-1.092e-07,0.00146563
-1.090e-07,0.00167813
-1.088e-07,0.00162188
-1.086e-07,0.00144375
-1.084e-07,0.00144375
-1.082e-07,0.0010875
-1.080e-07,0.00165
-1.078e-07,0.00125
-1.076e-07,0.00151875
-1.074e-07,0.00119375
-1.072e-07,0.0013625
-1.070e-07,0.0017
-1.068e-07,0.00159688
-1.066e-07,0.00135
-1.064e-07,0.00139063
-1.062e-07,0.00163438
-1.060e-07,0.00185938
-1.058e-07,0.00164375
-1.056e-07,0.0018125
-1.054e-07,0.00134687
-1.052e-07,0.0016875
-1.050e-07,0.00133125
-1.048e-07,0.00114375
-1.046e-07,0.00139375
-1.044e-07,0.00165625
-1.042e-07,0.001575
-1.040e-07,0.00188125
-1.038e-07,0.0017875
-1.036e-07,0.0018625
-1.034e-07,0.00154688
-1.032e-07,0.0013
-1.030e-07,0.00115625
-1.028e-07,0.0012875
-1.026e-07,0.00139688
-1.024e-07,0.00162188
-1.022e-07,0.00133125
-1.020e-07,0.00137187
-1.018e-07,0.00136563
-1.016e-07,0.00204688
-1.014e-07,0.00167813
-1.012e-07,0.00177188
-1.010e-07,0.001575
-1.008e-07,0.001575
-1.006e-07,0.001225
-1.004e-07,0.00161875
-1.002e-07,0.00153438
-1.00e-07,0.00113125
-9.98e-08,0.0016625
-9.96e-08,0.0013625
-9.94e-08,0.00139688
-9.92e-08,0.00157813
-9.90e-08,0.00145312
-9.88e-08,0.00159063
-9.86e-08,0.0016125
-9.84e-08,0.0011875
-9.82e-08,0.00136875
-9.80e-08,0.0012625
-9.78e-08,0.001475
-9.76e-08,0.00160312
-9.74e-08,0.000946875
-9.72e-08,0.00164688
-9.70e-08,0.0014875
-9.68e-08,0.00189375
-9.66e-08,0.001775
-9.64e-08,0.0016875
-9.62e-08,0.00130937
-9.60e-08,0.00145312
-9.58e-08,0.0018
-9.56e-08,0.001825
-9.54e-08,0.00159063
-9.52e-08,0.001675
-9.50e-08,0.00165
-9.48e-08,0.00139375
-9.46e-08,0.00113125
-9.44e-08,0.00109687
-9.42e-08,0.00135938
-9.40e-08,0.00182813
-9.38e-08,0.001875
-9.36e-08,0.0017125
-9.34e-08,0.00106875
