-3.418e-07,0.00200625
-3.416e-07,0.00279062
-3.414e-07,0.00239063
-3.412e-07,0.00240625
-3.410e-07,0.00235625
-3.408e-07,0.000796875
-3.406e-07,0.00170313
-3.404e-07,0.0015625
-3.402e-07,0.0012625
-3.400e-07,0.00328125
-3.398e-07,0.00356562
-3.396e-07,0.00240625
-3.394e-07,0.00320937
-3.392e-07,0.00194688
-3.390e-07,0.001175
-3.388e-07,0.00120938
-3.386e-07,0.00164375
-3.384e-07,0.00240313
-3.382e-07,0.0015875
-3.380e-07,0.00204062
-3.378e-07,0.00240937
-3.376e-07,0.00159688
-3.374e-07,0.0027875
-3.372e-07,0.00165625
-3.370e-07,0.00120313
-3.368e-07,0.0012
-3.366e-07,0.00119063
-3.364e-07,0.00160312
-3.362e-07,0.00119063
-3.360e-07,0.0008
-3.358e-07,0.0008125
-3.356e-07,0.000715625
-3.354e-07,0.00220313
-3.352e-07,0.00313438
-3.350e-07,0.00365625
-3.348e-07,0.00209688
-3.346e-07,0.00198125
-3.344e-07,0.00169063
-3.342e-07,0.001225
-3.340e-07,0.00144063
-3.338e-07,0.00230625
-3.336e-07,0.00217813
-3.334e-07,0.0018
-3.332e-07,0.00279688
-3.330e-07,0.00160625
-3.328e-07,0.00197813
-3.326e-07,0.002
-3.324e-07,0.00359063
-3.322e-07,0.00317188
-3.320e-07,0.00243437
-3.318e-07,0.00119687
-3.316e-07,0.00119375
-3.314e-07,0.00119375
-3.312e-07,0.00125
-3.310e-07,0.002825
-3.308e-07,0.00200625
-3.306e-07,0.00240625
-3.304e-07,0.00199688
-3.302e-07,0.00204062
-3.300e-07,0.00279688
-3.298e-07,0.00193125
-3.296e-07,0.00199063
-3.294e-07,0.00240313
-3.292e-07,0.0024
-3.290e-07,0.0023625
-3.288e-07,0.0016
-3.286e-07,0.00159375
-3.284e-07,0.0008
-3.282e-07,0.000415625
-3.280e-07,0.00162188
-3.278e-07,0.0019875
-3.276e-07,0.00159688
-3.274e-07,0.001175
-3.272e-07,0.000403125
-3.270e-07,0.00120625
-3.268e-07,0.0003875
-3.266e-07,0.00124688
-3.264e-07,0.00323438
-3.262e-07,0.00235625
-3.260e-07,0.00115625
-3.258e-07,0.000384375
-3.256e-07,0.00081875
-3.254e-07,0.0017
-3.252e-07,0.00279062
-3.250e-07,0.001975
-3.248e-07,0.0007875
-3.246e-07,0.00202188
-3.244e-07,0.00120313
-3.242e-07,0.00159688
-3.240e-07,0.000796875
-3.238e-07,0.000796875
-3.236e-07,-6.25e-06
-3.234e-07,0.00088125
-3.232e-07,0.0020125
-3.230e-07,0.00199688
-3.228e-07,0.00241563
-3.226e-07,0.001825
-3.224e-07,0.000790625
-3.222e-07,0.00200938
-3.220e-07,0.00119687
-3.218e-07,0.00120313
-3.216e-07,0.0008
-3.214e-07,0.00120938
-3.212e-07,0.0024125
-3.210e-07,0.00162188
-3.208e-07,0.0015875
-3.206e-07,0.001975
-3.204e-07,0.00234687
-3.202e-07,0.0024625
-3.200e-07,0.00160938
-3.198e-07,0.00238438
-3.196e-07,0.00118437
-3.194e-07,0.00205
-3.192e-07,0.00159375
-3.190e-07,0.00118125
-3.188e-07,0.00125312
-3.186e-07,0.00194375
-3.184e-07,0.0011875
-3.182e-07,0.00281875
-3.180e-07,0.00119063
-3.178e-07,0.00211563
-3.176e-07,0.00199063
-3.174e-07,0.00156875
-3.172e-07,0.00161563
-3.170e-07,0.00321875
-3.168e-07,0.0027875
-3.166e-07,0.00159375
-3.164e-07,0.00119063
-3.162e-07,0.00159375
-3.160e-07,0.000803125
-3.158e-07,0.000425
-3.156e-07,0.00159375
-3.154e-07,0.00199688
-3.152e-07,0.00199688
-3.150e-07,0.00279688
-3.148e-07,0.002
-3.146e-07,0.0028375
-3.144e-07,0.00240625
-3.142e-07,0.002
-3.140e-07,0.00200625
-3.138e-07,0.00116562
-3.136e-07,0.00120313
-3.134e-07,0.00242188
-3.132e-07,0.00158438
-3.130e-07,0.0016
-3.128e-07,0.0011875
-3.126e-07,0.00121562
-3.124e-07,0.00161563
-3.122e-07,0.00204062
-3.120e-07,0.00240625
-3.118e-07,0.001575
-3.116e-07,0.00161563
-3.114e-07,0.0028
-3.112e-07,0.00161563
-3.110e-07,0.00201875
-3.108e-07,0.00040625
-3.106e-07,0.0008
-3.104e-07,0.0008
-3.102e-07,0.000828125
-3.100e-07,0.002375
-3.098e-07,0.0023375
-3.096e-07,0.0011
-3.094e-07,0.00360625
-3.092e-07,0.0020375
-3.090e-07,0.003125
-3.088e-07,0.00243437
-3.086e-07,0.0024125
-3.084e-07,0.00160938
-3.082e-07,0.00199688
-3.080e-07,0.0019875
-3.078e-07,0.00240625
-3.076e-07,0.00165
-3.074e-07,0.0016375
-3.072e-07,0.000828125
-3.070e-07,0.00116875
-3.068e-07,0.0008375
-3.066e-07,0.000725
-3.064e-07,0.00200312
-3.062e-07,0.00160312
-3.060e-07,0.00234375
-3.058e-07,0.0020125
-3.056e-07,0.0008
-3.054e-07,0.0004
-3.052e-07,0.000809375
-3.050e-07,0.00160312
-3.048e-07,0.00160312
-3.046e-07,0.00240937
-3.044e-07,0.00285313
-3.042e-07,0.0012
-3.040e-07,0.00236563
-3.038e-07,0.00161875
-3.036e-07,0.00118125
-3.034e-07,0.00239375
-3.032e-07,0.00079375
-3.030e-07,0.00249375
-3.028e-07,0.0024
-3.026e-07,0.00157813
-3.024e-07,0.0016
-3.022e-07,0.00161563
-3.020e-07,0.00245
-3.018e-07,-2.5e-05
-3.016e-07,0.00081875
-3.014e-07,0.00161563
-3.012e-07,0.00199688
-3.010e-07,0.00157188
-3.008e-07,0.00159375
-3.006e-07,0.0011875
-3.004e-07,0.00164063
-3.002e-07,0.00239688
-3.000e-07,0.002
-2.998e-07,0.00194688
-2.996e-07,0.00079375
-2.994e-07,0.00120625
-2.992e-07,0.00129688
-2.990e-07,0.00367812
-2.988e-07,0.00321875
-2.986e-07,0.00118437
-2.984e-07,0.00119375
-2.982e-07,0.00040625
-2.980e-07,0.00079375
-2.978e-07,0.0019875
-2.976e-07,0.00125312
-2.974e-07,0.000396875
-2.972e-07,0.000775
-2.970e-07,0.00199375
-2.968e-07,0.00160312
-2.966e-07,0.00239688
-2.964e-07,0.00121562
-2.962e-07,0.001525
-2.960e-07,0.002025
-2.958e-07,0.00104062
-2.956e-07,-0.00038125
-2.954e-07,0.000325
-2.952e-07,0.0007875
-2.950e-07,0.00115
-2.948e-07,0.0020125
-2.946e-07,0.0015125
-2.944e-07,0.00287813
-2.942e-07,0.00342812
-2.940e-07,0.002375
-2.938e-07,0.00289375
-2.936e-07,0.00160938
-2.934e-07,0.00159688
-2.932e-07,0.00119687
-2.930e-07,0.0016
-2.928e-07,0.0008
-2.926e-07,0.00160312
-2.924e-07,0.00117813
-2.922e-07,0.00239688
-2.920e-07,0.000815625
-2.918e-07,0.00121562
-2.916e-07,0.00201563
-2.914e-07,0.00198125
-2.912e-07,0.00121562
-2.910e-07,0.0004
-2.908e-07,0.00120313
-2.906e-07,0.00157813
-2.904e-07,0.00161875
-2.902e-07,0.00277188
-2.900e-07,0.00121562
-2.898e-07,0.00204375
-2.896e-07,0.00157188
-2.894e-07,0.00045
-2.892e-07,0.00240937
-2.890e-07,0.001575
-2.888e-07,0.0016
-2.886e-07,0.001625
-2.884e-07,0.0023875
-2.882e-07,0.00162188
-2.880e-07,0.00279688
-2.878e-07,0.00119063
-2.876e-07,0.002825
-2.874e-07,0.00231562
-2.872e-07,0.0008
-2.870e-07,0.002425
-2.868e-07,0.00282813
-2.866e-07,0.00315625
-2.864e-07,0.00073125
-2.862e-07,0.00084375
-2.860e-07,0.000771875
-2.858e-07,0.000478125
-2.856e-07,0.00237188
-2.854e-07,0.0023875
-2.852e-07,0.00199375
-2.850e-07,0.00239375
-2.848e-07,0.00160938
-2.846e-07,0.00161563
-2.844e-07,0.002
-2.842e-07,0.00199375
-2.840e-07,0.00200938
-2.838e-07,0.00276875
-2.836e-07,0.0011625
-2.834e-07,0.00120938
-2.832e-07,0.000428125
-2.830e-07,0.002125
-2.828e-07,0.00160312
-2.826e-07,0.00158438
-2.824e-07,0.00039375
-2.822e-07,0.000825
-2.820e-07,0.00119687
-2.818e-07,-6.25e-06
-2.816e-07,0.000428125
-2.814e-07,0.000790625
-2.812e-07,0.00119063
-2.810e-07,0.0008625
-2.808e-07,0.00035625
-2.806e-07,0.00117188
-2.804e-07,0.00163125
-2.802e-07,0.00317812
-2.800e-07,0.0011625
-2.798e-07,0.00158438
-2.796e-07,0.00080625
-2.794e-07,0.00239063
-2.792e-07,0.000784375
-2.790e-07,0.00205938
-2.788e-07,0.00198438
-2.786e-07,0.00312188
-2.784e-07,0.0007875
-2.782e-07,0.00173438
-2.780e-07,0.00200312
-2.778e-07,0.00239063
-2.776e-07,0.002
-2.774e-07,0.0028125
-2.772e-07,0.00279688
-2.770e-07,0.00199063
-2.768e-07,0.000803125
-2.766e-07,0.000825
-2.764e-07,0.00159375
-2.762e-07,0.00237188
-2.760e-07,0.00159688
-2.758e-07,0.0028
-2.756e-07,0.00120313
-2.754e-07,0.00160625
-2.752e-07,0.00274687
-2.750e-07,0.00221875
-2.748e-07,-1.5625e-05
-2.746e-07,0.00324375
-2.744e-07,0.00081875
-2.742e-07,0.00164063
-2.740e-07,0.00119687
-2.738e-07,0.00123438
-2.736e-07,0.00160312
-2.734e-07,0.00158125
-2.732e-07,0.00119375
-2.730e-07,0.00074375
-2.728e-07,1.875e-05
-2.726e-07,0.00125625
-2.724e-07,0.00119687
-2.722e-07,0.00160938
-2.720e-07,0.0011875
-2.718e-07,0.00079375
-2.716e-07,0.00195625
-2.714e-07,0.00164688
-2.712e-07,0.0004
-2.710e-07,0.0012
-2.708e-07,0.0012
-2.706e-07,0.00119375
-2.704e-07,0.0008
-2.702e-07,0.00121562
-2.700e-07,0.0015625
-2.698e-07,0.00199375
-2.696e-07,0.0015875
-2.694e-07,0.00238125
-2.692e-07,0.00164688
-2.690e-07,0.00120625
-2.688e-07,0.00119375
-2.686e-07,0.00159688
-2.684e-07,0.00157813
-2.682e-07,0.00164688
-2.680e-07,5e-05
-2.678e-07,0.00105937
-2.676e-07,0.00160312
-2.674e-07,0.00193125
-2.672e-07,0.00240625
-2.670e-07,0.002
-2.668e-07,0.00240625
-2.666e-07,0.00203437
-2.664e-07,0.00119687
-2.662e-07,0.00159688
-2.660e-07,0.0012
-2.658e-07,0.00119687
-2.656e-07,0.0012125
-2.654e-07,0.0024
-2.652e-07,0.00156563
-2.650e-07,0.00039375
-2.648e-07,-9.375e-06
-2.646e-07,0.000790625
-2.644e-07,0.00233438
-2.642e-07,0.0028125
-2.640e-07,0.00162188
-2.638e-07,0.00161563
-2.636e-07,0.00320313
-2.634e-07,0.00147188
-2.632e-07,0.0008
-2.630e-07,0.00243125
-2.628e-07,0.0012
-2.626e-07,0.00161563
-2.624e-07,0.00240625
-2.622e-07,0.00200312
-2.620e-07,0.00280313
-2.618e-07,0.00239375
-2.616e-07,0.00239375
-2.614e-07,0.00115312
-2.612e-07,0.00204062
-2.610e-07,0.00239063
-2.608e-07,0.0028625
-2.606e-07,0.00397812
-2.604e-07,0.00194375
-2.602e-07,0.00159375
-2.600e-07,0.00119687
-2.598e-07,0.00165
-2.596e-07,0.00159063
-2.594e-07,0.00160312
-2.592e-07,0.0016
-2.590e-07,0.00118437
-2.588e-07,0.000821875
-2.586e-07,0.00198438
-2.584e-07,0.00239688
-2.582e-07,0.002425
-2.580e-07,0.00159063
-2.578e-07,0.00240313
-2.576e-07,0.00200938
-2.574e-07,0.001975
-2.572e-07,0.00280938
-2.570e-07,0.0023875
-2.568e-07,0.00199688
-2.566e-07,0.00205625
-2.564e-07,0.0011625
-2.562e-07,0.00232188
-2.560e-07,0.0016875
-2.558e-07,0.0012
-2.556e-07,0.00117188
-2.554e-07,0.00160312
-2.552e-07,0.00115312
-2.550e-07,0.00247187
-2.548e-07,0.00293438
-2.546e-07,0.0019125
-2.544e-07,0.000740625
-2.542e-07,0.00155
-2.540e-07,0.0012
-2.538e-07,0.00199688
-2.536e-07,0.00125625
-2.534e-07,0.0012
-2.532e-07,0.00159688
-2.530e-07,0.0020125
-2.528e-07,0.00201563
-2.526e-07,0.00119375
-2.524e-07,0.00119063
-2.522e-07,0.0020125
-2.520e-07,0.00238125
-2.518e-07,0.00157188
-2.516e-07,0.00159688
-2.514e-07,0.0011875
-2.512e-07,0.0008
-2.510e-07,0.00162813
-2.508e-07,0.00159375
-2.506e-07,0.00113437
-2.504e-07,0.000396875
-2.502e-07,0.00083125
-2.500e-07,0.0016125
-2.498e-07,0.00241875
-2.496e-07,0.00240313
-2.494e-07,0.00236875
-2.492e-07,0.0008
-2.490e-07,0.00162813
-2.488e-07,0.0015875
-2.486e-07,0.00161563
-2.484e-07,0.00240313
-2.482e-07,0.00279062
-2.480e-07,0.00158125
-2.478e-07,0.00163438
-2.476e-07,0.00240313
-2.474e-07,0.00199063
-2.472e-07,0.00199375
-2.470e-07,0.00159063
-2.468e-07,0.00160312
-2.466e-07,0.0016
-2.464e-07,0.00159688
-2.462e-07,0.00162813
-2.460e-07,0.002
-2.458e-07,0.00159688
-2.456e-07,0.00199063
-2.454e-07,0.00242188
-2.452e-07,0.00279375
-2.450e-07,0.00277188
-2.448e-07,0.00199688
-2.446e-07,0.0019875
-2.444e-07,-3.125e-06
-2.442e-07,0.00168438
-2.440e-07,0.00200312
-2.438e-07,0.00279375
-2.436e-07,0.00278437
-2.434e-07,0.002325
-2.432e-07,0.00160312
-2.430e-07,0.00119063
-2.428e-07,0.0008
-2.426e-07,0.00162188
-2.424e-07,0.00159688
-2.422e-07,0.0008
-2.420e-07,0.00204062
-2.418e-07,0.00200938
-2.416e-07,0.00200938
-2.414e-07,0.00156875
-2.412e-07,0.00206875
-2.410e-07,0.00115
-2.408e-07,0.0023875
-2.406e-07,0.000778125
-2.404e-07,0.00243125
-2.402e-07,0.00201875
-2.400e-07,0.00279062
-2.398e-07,0.00076875
-2.396e-07,0.00205625
-2.394e-07,0.00149688
-2.392e-07,0.00119063
-2.390e-07,0.00205313
-2.388e-07,0.00159063
-2.386e-07,0.00119063
-2.384e-07,0.00161875
-2.382e-07,0.0019625
-2.380e-07,0.00120313
-2.378e-07,0.00283438
-2.376e-07,0.0027875
-2.374e-07,0.00240313
-2.372e-07,0.00359687
-2.370e-07,0.00232188
-2.368e-07,0.00200312
-2.366e-07,0.001175
-2.364e-07,0.00159375
-2.362e-07,0.00239688
-2.360e-07,0.00199688
-2.358e-07,0.00280313
-2.356e-07,0.00168438
-2.354e-07,0.00079375
-2.352e-07,0.00119375
-2.350e-07,0.0011875
-2.348e-07,0.00119063
-2.346e-07,0.0020125
-2.344e-07,0.00200312
-2.342e-07,0.00282813
-2.340e-07,0.00280625
-2.338e-07,0.0031125
-2.336e-07,0.00078125
-2.334e-07,0.00204688
-2.332e-07,0.00159063
-2.330e-07,0.00196563
-2.328e-07,0.0008
-2.326e-07,0.00203437
-2.324e-07,0.0024
-2.322e-07,0.00240313
-2.320e-07,0.00161875
-2.318e-07,0.00160938
-2.316e-07,0.0015875
-2.314e-07,0.0024
-2.312e-07,0
-2.310e-07,0.00124063
-2.308e-07,0.00159375
-2.306e-07,0.0023875
-2.304e-07,0.00121562
-2.302e-07,0.00159063
-2.300e-07,1.25e-05
-2.298e-07,0.00115625
-2.296e-07,0.00076875
-2.294e-07,0.0027375
-2.292e-07,0.0028125
-2.290e-07,0.00240313
-2.288e-07,0.00199375
-2.286e-07,0.00239063
-2.284e-07,0.00174688
-2.282e-07,0.000528125
-2.280e-07,-9.0625e-05
-2.278e-07,0.0015375
-2.276e-07,0.000853125
-2.274e-07,0.00074375
-2.272e-07,0.00160625
-2.270e-07,0.00237813
-2.268e-07,0.00278437
-2.266e-07,0.00241563
-2.264e-07,0.0016
-2.262e-07,0.00320625
-2.260e-07,0.00198125
-2.258e-07,0.00159688
-2.256e-07,0.00119063
-2.254e-07,0.0012
-2.252e-07,0.000815625
-2.250e-07,0.000796875
-2.248e-07,0.00155312
-2.246e-07,0.00200938
-2.244e-07,0.0012
-2.242e-07,0.00200938
-2.240e-07,0.00198438
-2.238e-07,0.00071875
-2.236e-07,0
-2.234e-07,0.00132188
-2.232e-07,0.002
-2.230e-07,0.002
-2.228e-07,0.002375
-2.226e-07,0.00238438
-2.224e-07,0.00160938
-2.222e-07,0.0027875
-2.220e-07,0.00119375
-2.218e-07,0.0020625
-2.216e-07,0.00158438
-2.214e-07,0.00204375
-2.212e-07,0.00240313
-2.210e-07,0.00240625
-2.208e-07,0.00282188
-2.206e-07,0.00320313
-2.204e-07,0.00320313
-2.202e-07,0.00313438
-2.200e-07,0.00237813
-2.198e-07,0.00239063
-2.196e-07,0.00199688
-2.194e-07,0.001975
-2.192e-07,0.000815625
-2.190e-07,0.002775
-2.188e-07,0.00280313
-2.186e-07,0.00202188
-2.184e-07,0.00159688
-2.182e-07,0.00159375
-2.180e-07,0.00119063
-2.178e-07,0.00236563
-2.176e-07,0.00280313
-2.174e-07,0.00278437
-2.172e-07,0.00122188
-2.170e-07,0.00079375
-2.168e-07,0.000775
-2.166e-07,0.00088125
-2.164e-07,3.125e-05
-2.162e-07,0.000690625
-2.160e-07,0.00195625
-2.158e-07,0.002
-2.156e-07,0.00236875
-2.154e-07,0.0021375
-2.152e-07,0.00165313
-2.150e-07,0.001325
-2.148e-07,0.000765625
-2.146e-07,0.00143125
-2.144e-07,0.00199375
-2.142e-07,0.00240625
-2.140e-07,0.00084375
-2.138e-07,0.0016
-2.136e-07,0.00160625
-2.134e-07,0.00080625
-2.132e-07,0.00121875
-2.130e-07,-3.125e-06
-2.128e-07,0.00118437
-2.126e-07,0.0016
-2.124e-07,0.00200938
-2.122e-07,0.00200312
-2.120e-07,0.00200312
-2.118e-07,0.0016
-2.116e-07,0.0016
-2.114e-07,0.00164688
-2.112e-07,0.00279688
-2.110e-07,0.00145312
-2.108e-07,0.000790625
-2.106e-07,0.00116875
-2.104e-07,6.25e-06
-2.102e-07,0.0017
-2.100e-07,0.00199688
-2.098e-07,0.00240313
-2.096e-07,0.002
-2.094e-07,0.00158125
-2.092e-07,0.00119687
-2.090e-07,0.00162188
-2.088e-07,0.002
-2.086e-07,0.00199063
-2.084e-07,0.00160625
-2.082e-07,0.00240625
-2.080e-07,0.002
-2.078e-07,0.00280938
-2.076e-07,0.00236875
-2.074e-07,0.00197813
-2.072e-07,0.00116562
-2.070e-07,0.000309375
-2.068e-07,5.3125e-05
-2.066e-07,0.00249687
-2.064e-07,0.00200625
-2.062e-07,0.00239688
-2.060e-07,0.00160625
-2.058e-07,0.00161563
-2.056e-07,0.00121562
-2.054e-07,-6.25e-06
-2.052e-07,0.00120625
-2.050e-07,0.00199063
-2.048e-07,0.0012
-2.046e-07,0.002425
-2.044e-07,0.00155938
-2.042e-07,0.00199375
-2.040e-07,0.00280625
-2.038e-07,0.00231562
-2.036e-07,0.00199688
-2.034e-07,0.00199375
-2.032e-07,0.00160312
-2.030e-07,0.0019875
-2.028e-07,0.00079375
-2.026e-07,0.00039375
-2.024e-07,0.00046875
-2.022e-07,0.00240313
-2.020e-07,0.00116875
-2.018e-07,0.00323438
-2.016e-07,0.000540625
-2.014e-07,0.00152188
-2.012e-07,0.00118437
-2.010e-07,0.00168438
-2.008e-07,0.0023875
-2.006e-07,0.00158438
-2.004e-07,0.00240937
-2.002e-07,0.00235313
-2.000e-07,0.00159063
-1.998e-07,0.00154688
-1.996e-07,0.000796875
-1.994e-07,0.00163438
-1.992e-07,0.00160625
-1.990e-07,0.00276875
-1.988e-07,0.00160938
-1.986e-07,0.00324062
-1.984e-07,0.00238438
-1.982e-07,0.00240937
-1.980e-07,0.00280625
-1.978e-07,0.0019875
-1.976e-07,6.25e-06
-1.974e-07,0.000478125
-1.972e-07,0.00159375
-1.970e-07,0.0019875
-1.968e-07,0.0016
-1.966e-07,0.0016
-1.964e-07,0.00120313
-1.962e-07,0.0008
-1.960e-07,0.00116875
-1.958e-07,0.001625
-1.956e-07,0.00160625
-1.954e-07,0.00123125
-1.952e-07,0.00240313
-1.950e-07,0.00115312
-1.948e-07,0.00160625
-1.946e-07,0.00272813
-1.944e-07,0.0012
-1.942e-07,0.00282188
-1.940e-07,0.00114688
-1.938e-07,0.0012375
-1.936e-07,0.00160938
-1.934e-07,0.00157188
-1.932e-07,0.0012
-1.930e-07,0.00161875
-1.928e-07,0.00199688
-1.926e-07,0.0016
-1.924e-07,0.00198438
-1.922e-07,0.00163438
-1.920e-07,0.00118437
-1.918e-07,0.0028
-1.916e-07,0.0008
-1.914e-07,0.001625
-1.912e-07,0.00160312
-1.910e-07,0.0015625
-1.908e-07,-3.125e-06
-1.906e-07,0.00120938
-1.904e-07,0.00116562
-1.902e-07,0.00276875
-1.900e-07,0.00164688
-1.898e-07,0.00197188
-1.896e-07,0.0024
-1.894e-07,0.00200625
-1.892e-07,0.000821875
-1.890e-07,0.00081875
-1.888e-07,-2.1875e-05
-1.886e-07,0.00109062
-1.884e-07,0.00123125
-1.882e-07,0.001825
-1.880e-07,0.00321875
-1.878e-07,0.00165313
-1.876e-07,0.0024125
-1.874e-07,0.00280313
-1.872e-07,0.00279688
-1.870e-07,0.0024125
-1.868e-07,0.0012
-1.866e-07,0.0012
-1.864e-07,0.0008
-1.862e-07,0.0012
-1.860e-07,0.00122188
-1.858e-07,0.0028
-1.856e-07,0.00163125
-1.854e-07,0.00199063
-1.852e-07,0.00239688
-1.850e-07,0.00239688
-1.848e-07,0.00279375
-1.846e-07,0.00279688
-1.844e-07,0.00239375
-1.842e-07,0.00195313
-1.840e-07,0.0012
-1.838e-07,0.00159688
-1.836e-07,0.0012
-1.834e-07,0.00199688
-1.832e-07,0.00083125
-1.830e-07,0.0008
-1.828e-07,0.000809375
-1.826e-07,0.00200312
-1.824e-07,0.00160625
-1.822e-07,0.00365313
-1.820e-07,0.00193437
-1.818e-07,0.0016125
-1.816e-07,0.00160312
-1.814e-07,0.0015875
-1.812e-07,0.00164688
-1.810e-07,0.00322812
-1.808e-07,0.002375
-1.806e-07,0.0018875
-1.804e-07,0.0007875
-1.802e-07,0.00164063
-1.800e-07,0.00160312
-1.798e-07,0.000778125
-1.796e-07,0.00041875
-1.794e-07,0.000809375
-1.792e-07,-6.25e-06
-1.790e-07,0.00199375
-1.788e-07,0.00041875
-1.786e-07,0.00160625
-1.784e-07,0.00120625
-1.782e-07,0.00157813
-1.780e-07,0.00202188
-1.778e-07,0.0028
-1.776e-07,0.00240313
-1.774e-07,0.00240625
-1.772e-07,0.0017375
-1.770e-07,0.0007875
-1.768e-07,0.0015375
-1.766e-07,0.00164375
-1.764e-07,0.00118125
-1.762e-07,0.00194688
-1.760e-07,0.00241563
-1.758e-07,0.00212813
-1.756e-07,0.00185313
-1.754e-07,0.00282188
-1.752e-07,0.00180937
-1.750e-07,0.00184063
-1.748e-07,0.002
-1.746e-07,0.00159688
-1.744e-07,0.00278125
-1.742e-07,0.002
-1.740e-07,0.0023875
-1.738e-07,0.00276563
-1.736e-07,0.00159375
-1.734e-07,0.00280938
-1.732e-07,0.00202188
-1.730e-07,0.00120625
-1.728e-07,0.00245313
-1.726e-07,0.00230625
-1.724e-07,0.0004125
-1.722e-07,0.00081875
-1.720e-07,0.00120313
-1.718e-07,0.00165
-1.716e-07,0.00280313
-1.714e-07,0.00233125
-1.712e-07,0.00199688
-1.710e-07,0.00243125
-1.708e-07,0.00320313
-1.706e-07,0.00270625
-1.704e-07,0.00160312
-1.702e-07,0.0024
-1.700e-07,0.0016
-1.698e-07,0.00200938
-1.696e-07,0.00157813
-1.694e-07,0.00164063
-1.692e-07,0.00239688
-1.690e-07,0.0007875
-1.688e-07,0.00160938
-1.686e-07,0.001175
-1.684e-07,0.00120313
-1.682e-07,0.00160938
-1.680e-07,0.00200312
-1.678e-07,0.002
-1.676e-07,0.00198438
-1.674e-07,0.0011125
-1.672e-07,0.00040625
-1.670e-07,0.00127812
-1.668e-07,0.00160938
-1.666e-07,0.00160938
-1.664e-07,0.00240625
-1.662e-07,0.001125
-1.660e-07,0.00119063
-1.658e-07,0.00159063
-1.656e-07,0.00160312
-1.654e-07,0.00239375
-1.652e-07,0.000790625
-1.650e-07,0.001225
-1.648e-07,0.00121562
-1.646e-07,0.002
-1.644e-07,0.00160625
-1.642e-07,0.00195625
-1.640e-07,0.000803125
-1.638e-07,0.00120625
-1.636e-07,0.0012
-1.634e-07,0.00160938
-1.632e-07,0.00159688
-1.630e-07,0.0007875
-1.628e-07,0.000434375
-1.626e-07,0.0019625
-1.624e-07,0.00239375
-1.622e-07,0.00243437
-1.620e-07,0.00165625
-1.618e-07,0.00124688
-1.616e-07,0.000815625
-1.614e-07,0.00205
-1.612e-07,0.0015625
-1.610e-07,0.00124375
-1.608e-07,0.002
-1.606e-07,0.00115
-1.604e-07,0.00124688
-1.602e-07,0.00201875
-1.600e-07,0.00199375
-1.598e-07,0.00235938
-1.596e-07,0.00119063
-1.594e-07,0.00127188
-1.592e-07,0.00159063
-1.590e-07,0.00075625
-1.588e-07,0.0004
-1.586e-07,0.00123438
-1.584e-07,0.00280313
-1.582e-07,0.00199375
-1.580e-07,0.00120313
-1.578e-07,0.00124688
-1.576e-07,0.00239375
-1.574e-07,0.00234687
-1.572e-07,0.0016
-1.570e-07,0.00240313
-1.568e-07,0.00040625
-1.566e-07,0.00040625
-1.564e-07,0.0015375
-1.562e-07,0.00193125
-1.560e-07,0.00079375
-1.558e-07,0.00155312
-1.556e-07,-0.000421875
-1.554e-07,0.00243437
-1.552e-07,0.000796875
-1.550e-07,0.00208438
-1.548e-07,0.0011875
-1.546e-07,0.00125625
-1.544e-07,0.00242813
-1.542e-07,0.0028
-1.540e-07,0.00235313
-1.538e-07,0.00114063
-1.536e-07,0.00155
-1.534e-07,0.00321563
-1.532e-07,0.00279062
-1.530e-07,0.00240313
-1.528e-07,0.00158125
-1.526e-07,0.00203437
-1.524e-07,9.375e-06
-1.522e-07,0.0004
-1.520e-07,0.0008
-1.518e-07,0.00120625
-1.516e-07,0.00119375
-1.514e-07,0.00159688
-1.512e-07,0.00154063
-1.510e-07,0.00280313
-1.508e-07,0.002025
-1.506e-07,0.00204375
-1.504e-07,0.0012125
-1.502e-07,0.00123438
-1.500e-07,-0.0003875
-1.498e-07,0.000790625
-1.496e-07,0.0019625
-1.494e-07,0.00239688
-1.492e-07,0.00238438
-1.490e-07,0.00242813
-1.488e-07,0.0020125
-1.486e-07,0.002325
-1.484e-07,0.00245313
-1.482e-07,0.00119687
-1.480e-07,0.00200312
-1.478e-07,0.000446875
-1.476e-07,0.0003625
-1.474e-07,0.000396875
-1.472e-07,0.0008
-1.470e-07,0.00122188
-1.468e-07,0.00320625
-1.466e-07,0.00199375
-1.464e-07,0.00160938
-1.462e-07,0.00200312
-1.460e-07,0.00161875
-1.458e-07,0.00120313
-1.456e-07,0.0008
-1.454e-07,0.00119063
-1.452e-07,0.00159063
-1.450e-07,0.0015875
-1.448e-07,0.000403125
-1.446e-07,0.00206563
-1.444e-07,0.002
-1.442e-07,0.0028875
-1.440e-07,0.0036
-1.438e-07,0.00399063
-1.436e-07,0.0024625
-1.434e-07,0.0016
-1.432e-07,0.00200625
-1.430e-07,0.00198438
-1.428e-07,0.0016
-1.426e-07,0.00158125
-1.424e-07,0.00119063
-1.422e-07,0.00120625
-1.420e-07,0.00165313
-1.418e-07,0.00280313
-1.416e-07,0.0024125
